184730	0	29239.44	15318.48
164097	0	33215.89	23469.47
231151	0	37128.72	21761.9
241449	0	30500.56	18510.61
273259	0	20815.73	27040.66
121049	0	32285.6	14163.33
123754	0	33109.37	23335.42
266684	0	31454.38	23539.36
166511	0	36350.33	22476.49
134634	0	20536.31	23778.4
275992	0	31054.57	29329.44
234156	0	21256.3	15353.94
213379	0	26742.69	17044.74
145146	0	35541.69	17160.03
240096	0	17665.15	21308.17
211950	0	23274.58	22136.56
194731	0	35363.86	15634.48
202135	0	29980.48	22822.99
265972	0	17866.75	23760.62
245081	0	16482.37	21140.9
223235	0	31946.69	18699.17
169368	0	15591.11	19523.83
175154	0	34571.26	24653.2
186200	0	36296.19	13059.08
244793	0	35914.61	21881.18
219911	0	14362.4	23704.1
185505	0	24798.57	23450
221885	0	26183.27	25474.81
161388	0	23743.96	21092.74
124135	0	26740.28	20404.1
237547	0	31472.79	12200.88
273999	0	30133.1	23090.52
294367	0	23312.1	18636.52
153590	0	36216.82	18390.39
241749	0	25138.63	23290.82
131694	0	31524.76	18570.48
241519	0	25822.88	20422.48
132105	0	35920.59	19012.67
224581	0	22646.57	15387.64
227058	0	15521.64	23479.49
272809	0	22989.7	17042.46
138269	0	33179.73	17684
228498	0	27676.01	28469.43
265801	0	24727.13	27020.6
172416	0	20351.26	20668.57
253837	0	25660.18	14608.5
118175	0	17604.24	23672.24
140550	0	35927.21	14301.22
227191	0	29908.37	24858.85
219199	0	16006.23	19248.47
201907	0	34426.46	24029.1
199800	0	28320.44	19579.94
151778	0	18908.02	18227.35
262976	0	16380.73	14258.14
280977	0	22669.3	21922.68
230475	0	22850.36	27042.98
262208	0	32823.41	21620.38
176127	0	19022.75	22118.38
182066	0	26657.44	16699.46
292083	0	18447.84	28479.95
197354	0	28122.57	23282.41
162917	0	16535.29	20032.42
263618	0	27404.61	18533.32
217476	0	23675.32	24879.33
251130	0	20729.49	23782.19
241223	0	29920.27	24282.19
236347	0	15729.04	15993.71
165966	0	32945.14	22101.26
158235	0	27011.85	20502.41
222020	0	36630.55	27003.62
268166	0	27260.62	22011.79
192146	0	20759.2	21318.7
143187	0	16718.65	29350.78
290098	0	28326.55	25292.93
253432	0	24076.25	23148.62
240640	0	29283.7	20019.94
235479	0	18608.3	14834.34
131490	0	21554.24	23672.4
187417	0	32288.82	14609.87
153127	0	22608.79	23795.83
215480	0	22584.18	22129.85
288793	0	26936.09	20353.27
158270	0	14069.65	22942.16
233642	0	28037.32	12671.23
220837	0	33449.31	22178.11
196640	0	29710.09	15188.49
288111	0	27684.81	13213.8
131077	0	30546.93	13600.22
206742	0	18505.21	28716.28
252396	0	30226.89	12026.96
189912	0	32615.87	18826.64
194255	0	26159.54	21010.17
201723	0	24265.99	24813.07
201317	0	22513.23	19867.37
267490	0	26084.35	15807.06
157138	0	18788.91	27573.86
276935	0	21194.99	23975.11
161656	0	28472.68	26078.54
221668	0	34155.9	18192.04
168590	0	36761.56	19509.66
204125	0	31814.7	13111.98
169353	0	22957.52	20433.77
196522	0	16636.27	22760.5
147104	0	22004.51	22887.87
288435	0	34931.75	13472.93
195369	0	36340.42	17653.53
260802	0	25423.79	21624.13
264443	0	27512.24	13160.6
233769	0	30221.76	20680.96
139405	0	14033.98	23584.88
148742	0	20535.24	18487.55
243836	0	27972.38	20769.79
219659	0	33032.63	20548.59
212722	0	25350.73	14236.08
231702	0	21156.24	21583.77
161014	0	29585.95	20099.52
146682	0	25986.87	21612.46
140252	0	18149.83	14665.66
136448	0	17514.43	20906.36
118655	0	25895.76	17850.09
246101	0	32236.27	14518.26
286037	0	27217.03	24643.52
119152	0	14434.55	16309.55
207324	0	32238.48	20835.89
216774	0	28505.88	22421.86
248047	0	25915.73	24426.33
196627	0	24999.25	21830.61
213901	0	26154.34	26174.72
254953	0	34709.17	20197.28
179884	0	28905.47	17982.19
227494	0	22146.71	18515.23
231143	0	23294.29	17778.51
249982	0	19968.02	14038.07
227404	0	33113.14	16334.09
198115	0	25813.47	27978.54
238045	0	33021.81	20107.39
119744	0	21152.54	20976.1
198951	0	30579.65	19052.15
247851	0	36295.68	24032.64
220382	0	33122.84	19816.26
139153	0	22334.79	21857.56
147035	0	23184.82	15835.54
151818	0	21015	23818.13
137320	0	29048.75	22790.28
273854	0	35769.79	17812.01
291969	0	27455.93	19526.23
165362	0	21309.02	22180.42
147945	0	18580.94	13458.51
137077	0	15178.64	24412.41
255543	0	34217.2	18839.04
267174	0	25617.91	20907.48
260796	0	31608.25	12391.93
194364	0	35740.03	23859.17
229667	0	35212.73	18390.17
125540	0	21822.23	26960.25
269052	0	28121.78	23405.26
278780	0	22324.35	17304.1
138149	0	36193.54	22266.52
147054	0	26443.74	23558.09
279152	0	16712.57	23177.1
184102	0	32334.84	26217.57
207760	0	31718.82	14829.02
167787	0	22378.51	14328.02
248107	0	36543.84	24293.96
270738	0	31190.42	21767.73
261687	0	26844.77	14963.03
261079	0	17524.37	25113.23
267358	0	22388.37	16443.58
252162	0	26859.18	14358.09
251971	0	35152.85	25776.38
170790	0	23290.64	21971.15
258548	0	22300.12	16615.6
291935	0	24903.14	22971.62
172597	0	27205.18	13938.22
272804	0	26786.51	16013.97
229886	0	28627.39	24292.27
267865	0	24222.24	19716.11
288017	0	18792.07	19338.52
219190	0	33859.29	21839.4
256932	0	27221.75	17851.78
278295	0	21951.78	19306.57
135396	0	33116.67	18773.15
232135	0	20108.14	16078.66
233778	0	29914.05	13213.13
222422	0	21620.77	19808.89
180233	0	22430.06	15357.7
224474	0	34768.06	15635.31
280990	0	19470.69	20648.04
285236	0	16293.21	27057.56
166788	0	28238.68	24102.69
288605	0	37101.09	21853.83
126828	0	19431.63	25504.87
151713	0	17961.32	23834.42
144767	0	24860.5	21063.55
272985	0	18616.54	13856.06
267835	0	17523.79	18320.65
177107	0	30452.3	15547.52
119899	0	34780.7	22991.48
292026	0	26101.54	22882.48
243622	0	16496.7	20012.58
198473	0	17875.64	27141.81
171460	0	24615.43	26991.57
142380	0	28577.96	25169.48
262845	0	17066.94	15221.44
225387	0	21645.05	21118.44
136108	0	36212.54	25369.6
232434	0	29550.81	14572.02
262559	0	20215.45	13661.39
291005	0	32753.5	21031.38
148875	0	15142.17	23886.46
147203	0	23393.43	22856.57
135680	0	18725.07	20390.95
290350	0	34424.01	22970.63
137723	0	21661.57	21323.24
259115	0	28499.9	11993.22
273940	0	28585.07	22477.98
200656	0	28865.41	13164.11
125249	0	18046.72	17696.23
199137	0	19396.54	19551.26
151860	0	35016.34	26044.81
130271	0	22917.42	22108.53
165468	0	26916.25	24064.33
253536	0	22332.89	18726.09
146400	0	15016.4	19627.99
247758	0	31925.69	12221.03
284186	0	17242.55	14529.36
178360	0	33567.28	23415.69
291499	0	19822.87	21344.85
226948	0	25734.73	21596.39
160823	0	28458.76	23243.43
250267	0	34292.07	27538.63
235524	0	26913.54	18631.65
118594	0	31781.01	26379.5
251320	0	18442.54	19138.3
167935	0	19390.37	20501.27
166619	0	23778.23	12763.4
267871	0	33700.19	15206.06
288270	0	23051.47	21973.31
245455	0	23471.06	20932.19
190911	0	24745.82	21576.9
235293	0	34971.77	24343.97
154267	0	32572.02	15642.52
146644	0	17487.41	21142.51
215656	0	26720.18	27962.4
213226	0	26678.75	27215.94
280965	0	35047.65	23448.89
168876	0	27676.19	19243.91
122021	0	19749.31	19433.27
175441	0	14424.31	23905.31
238486	0	16630.28	20088.27
211485	0	21742.56	24044.81
205957	0	36273.05	12594.86
241115	0	20182.62	19497.15
279330	0	17268.57	28454.71
212476	0	21498.44	19618.96
265698	0	24717.84	23671.02
246360	0	20801.02	16705.39
148011	0	18104.18	23254.34
207121	0	29040.49	13225.7
272582	0	23106.27	17547.26
170003	0	29336.21	25044.91
270045	0	18964.26	15668.82
166042	0	27458.9	18143.71
155928	0	20633.78	17077.6
194804	0	19250.11	20775.72
237698	0	29361.34	14372.25
252340	0	29283.98	18174.3
117634	0	31116.68	23865.23
161710	0	24132.71	24109.66
221545	0	23813.23	22246.24
249778	0	27860.02	20497.21
282775	0	29084.75	28481.08
239096	0	32186.8	18922.56
227729	0	28464.41	16285.46
215688	0	19004.53	22112
161631	0	32873.01	19621.77
176353	0	25924.39	24771.16
233868	0	23551.16	19762.17
256296	0	22800.8	25738.63
135257	0	27150.74	16370.87
178201	0	27707.26	22542.33
231370	0	28237.08	15763.45
182940	0	20743.56	27206.42
165001	0	20584.22	21376.25
142563	0	22888.66	19286.62
253116	0	33189.13	13589.35
269047	0	24683.41	25043.2
120693	0	25190.25	23128.42
210234	0	20531.08	27444.18
232897	0	26785.06	23896.77
130711	0	29180.93	21806.06
122716	0	20522.84	27621.48
245365	0	25262.05	22478
235285	0	31948.25	24794.73
216189	0	23541.01	23373.51
153564	0	34576.18	21662.83
131360	0	13199.97	25170.01
255881	0	36841.79	26552.92
193718	0	16932.53	23170.94
143501	0	27161.47	17763.58
286443	0	33640.22	21812.64
286898	0	22784.93	17408.17
201350	0	28081.76	12964.56
154932	0	21266.37	27506.28
272615	0	33543.96	19612.6
228144	0	18148.98	27933.9
293707	0	21138.67	23920.25
141181	0	21662.68	26148.17
223553	0	18105.42	24362.01
178728	0	23886.66	12237.15
174690	0	18383.26	19878.68
277931	0	31128.59	25223.13
199093	0	30428.09	13980.68
212407	0	17256.95	16165.53
268807	0	21190.52	22304.84
192558	0	16469.36	22188.55
199933	0	23249.72	17421.69
123516	0	23119.57	20352.86
255022	0	29256.77	20677.65
181154	0	37415.85	24667.63
236324	0	35712.66	20330.26
140894	0	36663.29	25143.7
257095	0	19625.97	21332.98
170609	0	26959.92	23217.28
130201	0	35795.28	26756.91
280038	0	22846.14	22952.72
153781	0	33224.25	22076.49
276371	0	36131.92	25642.07
132780	0	24879.81	22362.67
132268	0	27380.92	23778.01
189235	0	26258.94	21667.66
168165	0	32268.14	16821.75
130063	0	28907.9	26189.81
120029	0	27044.16	20576.76
160725	0	31677.51	13644.78
150468	0	25014.72	25118.73
231121	0	14386	24089.45
249354	0	27751.23	16894.22
190346	0	19078.45	20639.69
148288	0	34717.15	19177.19
131314	0	20507.64	25839.51
194988	0	35514.21	23394.24
238633	0	24916.85	25118.58
217344	0	30061.29	22152.48
283475	0	32998.45	13701.9
277142	0	20846.61	12157.64
238276	0	29402.72	20608.56
188914	0	24143.62	23084.2
123129	0	26717.37	24969.68
120244	0	26124.1	21270.44
188568	0	19234.16	17404.83
148343	0	26720.15	27976.09
272222	0	34488.09	14941.82
155457	0	22640.36	13560.16
261212	0	21171.07	22205.99
235138	0	24194.36	19348.32
169825	0	21180.46	22037.92
292823	0	28162.73	21240.58
182034	0	20279.94	16098.55
173721	0	27768.92	22068.35
187965	0	22372.56	16167
158530	0	27155.41	20978.96
272816	0	24160.91	15252.53
241075	0	36272.8	24180.21
198169	0	19185.56	26646.86
206586	0	35947.81	19311.76
148185	0	20431.3	21869.72
145933	0	22371.71	16439.75
240372	0	20674.61	20083.06
255023	0	32365.11	16140.91
227274	0	15691.91	23949.24
280686	0	14730.3	13020.62
166150	0	23163.27	25492.77
218061	0	32790.1	22319.7
174738	0	30918.52	16024.67
284867	0	26952.35	28137.48
265582	0	26498.81	23721.4
163176	0	30312.1	20495.28
228106	0	21146.62	22255.82
157668	0	27619.07	16217.1
235823	0	24971.73	18826.53
179609	0	25552.14	23039.76
176590	0	35611.14	25594
212086	0	19694.02	23152.21
218570	0	15686.53	27345.98
165501	0	13231.45	24269.24
163181	0	31020.43	21531.02
232215	0	23712.24	21353.46
129091	0	26669.15	25494.15
235463	0	18431.78	17885.69
129346	0	36664.84	17045.39
293106	0	37065.28	13043.98
175436	0	29909.22	18332.64
202813	0	20952.23	21120.76
198794	0	22599.4	14318.1
152058	0	23410.05	20919.38
213491	0	21274.37	12775.46
276174	0	34276.52	25114.34
251354	0	21121.3	15645.89
122120	0	22752.49	22471.99
254754	0	27391.98	15670.42
209829	0	19335.04	21544.18
143299	0	25122.29	26514.17
172149	0	28124.14	15320.29
151305	0	28625.01	22926.01
179172	0	21941.75	19073.59
260959	0	17078.7	28784.21
218836	0	30856.04	21501.62
125707	0	16579.78	20050.12
135132	0	15502.38	23428.62
252740	0	20323.49	27311.03
136660	0	22969.1	14286.75
214141	0	28496.54	24267.54
169477	0	17441.32	28037.72
142011	0	29959.55	19286.3
166595	0	26822.34	20694.76
236097	0	35853.18	19907.95
197827	0	24883.83	21844.1
219937	0	25426.36	27084.11
274991	0	31755.24	26218.75
258678	0	29682.43	14227.12
260682	0	25714.29	20806.82
249446	0	22299.71	16616.72
133136	0	22022.5	23386.89
274193	0	16185.23	13337.93
139449	0	28052.64	21137.81
123605	0	30701.49	14431.27
249677	0	20474.59	22087.98
239875	0	13452.73	19480.22
283095	0	23127.12	21024.62
244103	0	18799.56	16884.47
225692	0	22702.32	27283.42
190088	0	32895.24	14807.91
191225	0	32598.88	18509.63
271050	0	27944.08	20691.41
144877	0	36701.94	20698.7
176882	0	32645.47	19579.82
241117	0	23672.01	19513.39
208015	0	36474.11	25041.57
149350	0	23950.19	20369.53
266065	0	29127.95	20085.72
218221	0	32594.11	18944.07
123549	0	30041.33	21118.98
153955	0	21674.34	21380.16
189332	0	28952.14	12402.34
294150	0	17282.79	29121.43
144857	0	31923.67	20379.61
271186	0	33052.18	17986.07
234416	0	20561.96	17195.62
124986	0	16463.86	19638.28
145154	0	23269.98	17068.42
201987	0	35022.33	21465.62
278366	0	24390.34	19644.8
152467	0	24442.27	19704.16
207464	0	28759.54	24528.21
265555	0	29634.14	23306.55
237093	0	21286.75	22179.06
240107	0	32544.52	15880.03
189672	0	35249.49	21297.47
158579	0	32864.44	15176.72
130357	0	31582.9	20648.03
204677	0	29789.59	18714.8
250230	0	36571.72	17167.08
197051	0	32889.35	23168.82
212546	0	18096.05	22257.54
230286	0	23745.01	23546.76
223380	0	27274.12	23517.01
236873	0	31598.98	12421.43
138833	0	30124.9	23697.33
119365	0	35658.18	14334.73
288000	0	18390.42	17842.36
129815	0	27714.69	22984.97
155712	0	19175.27	26492.89
221334	0	28083.48	12974.12
209192	0	18419.69	25075.14
292855	0	17545.85	16127.36
247871	0	26847.32	15481.68
227855	0	30111.07	22166.18
184828	0	31612.39	17160.78
288005	0	28200.57	12353.03
220174	0	20753.88	27364.29
167506	0	22445.94	22113.21
282106	0	18536.73	15655.77
182846	0	21544.25	15851.7
236295	0	18637.74	26833.4
257429	0	19785.03	19286.35
236442	0	17956.48	14237.78
171748	0	14008.04	20493.66
169175	0	20371.89	23367.77
276854	0	29369.39	21604.46
224260	0	22278.82	27500.38
216484	0	21779.02	25106.16
140063	0	21553.67	23952.27
256117	0	26606.57	19702.53
243433	0	24090.43	25121.99
192604	0	28323.84	23626.77
118126	0	18624.39	23648.53
272887	0	32194.23	17546.83
268343	0	23113.88	15582.18
212709	0	20313.32	27412.78
198534	0	25022.82	16837.06
289802	0	23094.73	20099.45
269966	0	36309.58	23139.4
288845	0	20829.62	21118.45
180789	0	28560.68	21654.59
141816	0	14607.7	13191.18
130748	0	19281.13	15486.42
256179	0	15709.27	20985.78
243539	0	19272.92	18342.85
285546	0	25456.46	22106.2
239899	0	32805.78	18791.97
204781	0	14182.19	23165.68
275635	0	23867.07	21513.41
291015	0	34204.32	23050.45
201546	0	14027.61	23586.8
247823	0	26873.64	24867.21
266102	0	30777.8	17248.31
203243	0	26319.15	19973.73
276108	0	29530.03	16638.03
246855	0	27899.78	15177.18
205792	0	19572.85	20400.46
186899	0	25906.95	20896.5
195381	0	23994.89	18719.8
269558	0	23503.52	21538.44
251480	0	23729	22897.06
189429	0	25960.72	20143
212840	0	16224.52	22321.93
233414	0	19955.87	27440.17
239816	0	18605.06	17760.41
252094	0	25742.89	22206.39
210656	0	17472.35	27771.84
247707	0	21530.33	17527.48
234153	0	20314.08	14619.64
162214	0	31367.07	20989.36
167604	0	26504.96	23150.31
221300	0	24201.66	22795.69
144762	0	27774.72	27589.07
274551	0	16333.26	12384.23
184101	0	21241.69	26008.11
130339	0	19980.5	26950.44
207508	0	17247.01	17052.35
174117	0	32327.01	20021.98
169661	0	25251.94	20617.02
257253	0	26819.69	19063.44
224269	0	27816.5	12661.98
226886	0	30888.78	20568.72
257264	0	21522.74	21607.3
182393	0	24009.34	13422.85
139046	0	17576.7	14584.91
258326	0	31538.47	20435.01
258135	0	24900.39	20000.84
263359	0	13027.4	24369.3
262657	0	20331.17	20856.93
222449	0	20280.84	14805.39
174027	0	24561.86	22280.2
251989	0	26594.37	19364.39
129211	0	25315.51	20514.34
191067	0	22873.84	20249.78
288492	0	26714.47	24827.58
212256	0	37321.48	12677.95
290018	0	22720.29	24149.3
130466	0	16732.24	28492.63
209973	0	15813.42	19327.2
217164	0	25676.27	19835.92
119382	0	19405.26	18945.2
286687	0	27214.13	24595.68
254764	0	31879.16	26839.69
149292	0	25343.19	23529.56
229475	0	21522.02	16210.09
205853	0	14212.58	22147.08
285217	0	27892.54	24343.68
288485	0	28215.5	12819.24
154077	0	35524.97	12744.27
282948	0	19460.26	21606.75
180757	0	20799.41	16608.25
199236	0	31868.1	19507.73
192764	0	33110.1	19025.87
126645	0	20796.72	18291.11
178593	0	30264.13	26605.64
249092	0	35399.13	16132.19
129224	0	23137.69	20721.91
161300	0	26871.94	20913.06
246705	0	31606.53	18489.21
255406	0	29545.26	24700.61
199256	0	32043.34	19155.58
162374	0	17156.29	13436.57
240430	0	16214.46	23308.48
255782	0	27412.14	13868.02
281310	0	18620.27	27719.37
220873	0	31730.7	20570.22
135673	0	21364.23	15888.21
257845	0	17384.54	23320.61
139722	0	30779.79	15180.12
262653	0	32242.1	12335.35
222969	0	18131.45	14492.82
217041	0	35599.01	23374.24
214259	0	23899.05	21660.19
136247	0	21045.88	19258.15
226511	0	33201.92	17233.07
227575	0	26282.45	22351.39
179925	0	33360.67	21332.41
208935	0	27832.92	22748.54
207112	0	25366.6	19507.46
238719	0	36915.7	15069.29
205302	0	27871.53	24107.48
161267	0	36225.93	25824.82
172478	0	17672.38	18151.83
231368	0	20992.94	24268
143124	0	25690.82	19816.96
263777	0	17353.1	22012.67
223844	0	20599.75	14304.81
212700	0	32467.25	15659.93
161638	0	27295.51	22429.55
226238	0	20020	21044.92
215076	0	29207.06	21804.78
168583	0	32995.12	14786.07
234025	0	26260.55	23897.78
205717	0	18537.24	16206.37
210243	0	34148.73	12527.08
168755	0	23266.11	20300.5
178424	0	27104.33	18016.22
213355	0	32565.22	26979.91
235007	0	27627.49	13240.65
232174	0	25715.39	12520.57
216444	0	31447.58	19018.5
257076	0	28912.69	22044.24
134919	0	18400.85	27864.78
261502	0	14190.56	22064.97
129436	0	28698.85	21526.4
223042	0	35514.75	24196.11
238675	0	28110.93	23573.65
196561	0	16040.6	22890.25
294044	0	22631.22	21939.84
283824	0	17358.39	28267.9
281667	0	16215.83	18400.72
239230	0	28709.96	22833.34
246795	0	16580.6	21282.65
236513	0	33110.43	26510.74
249237	0	23484.56	22311.89
160227	0	33412.6	22034.72
237543	0	22734.24	16713.42
228980	0	33274.55	18606.46
198984	0	24131.3	21465.36
141760	0	23104.16	17527.01
178958	0	34397.54	23845.19
204057	0	35036	24727.7
165857	0	23445.6	17346.91
290210	0	22405.68	21978.37
254898	0	32283.24	18758.27
189823	0	28288.13	21220.36
286652	0	23589.84	23487.3
276087	0	23364.51	25734.67
182926	0	24044.31	23695.11
127416	0	26275.06	22087.57
179504	0	26323.15	21858.54
172805	0	19569.89	19027.52
272536	0	22008.98	11924.78
159891	0	33184.48	20337.72
147505	0	17537.74	19790.02
253511	0	36233.88	25075.14
268483	0	18861.52	17480.76
192854	0	23165.71	25374.36
262065	0	32783.49	20106.74
197705	0	29189.01	23303.29
181774	0	22965.22	16996.37
278317	0	34053.7	25055.53
131834	0	23792.35	19330.72
259296	0	19605.31	23764.4
215031	0	36551.13	25090.92
137827	0	17708.64	22538.38
259010	0	22601.27	20945.68
140703	0	15276.73	19421.92
275093	0	19730.72	27000.43
201112	0	32517.24	19832.62
223727	0	25745.34	23461.6
222459	0	24371.96	17571.98
152768	0	19859.04	21720.15
207260	0	36073.99	16578.7
146409	0	24072.87	22570.1
162540	0	20916.83	28460.42
191644	0	26505.42	20961.91
288095	0	21503.08	14833.11
128246	0	35757.73	23849.81
275057	0	27345.68	21419.12
127254	0	14739.64	13078.44
186914	0	23127.05	21022.95
143613	0	24848.59	28204.89
289320	0	27379.53	23006.86
213965	0	17556.98	18286.44
182550	0	19353.75	15784.34
289150	0	21978.14	25188.1
210648	0	28913.63	27601.25
235445	0	24918.55	21570.91
265096	0	19825.34	20792.78
190323	0	17631.79	17385.53
240433	0	14030.72	21133.62
218284	0	35218.99	12006.58
217907	0	31911.16	21056.97
148057	0	23353.06	13551.11
249715	0	30297.99	12109.83
185742	0	23834.35	24747.27
173753	0	23972.44	26678.95
258086	0	23849.37	21910.17
271128	0	22951.11	21086.1
228719	0	23188.04	15209.93
121420	0	31065.5	23818.03
210514	0	23941.57	18616.04
288116	0	23193.67	25536.85
143417	0	29608.27	13593.78
182118	0	35649.57	12703.21
128798	0	25413.43	17225.13
159245	0	20906.63	24421.24
232350	0	28875.22	24474.42
237877	0	22199.31	17369.1
265687	0	20614.39	25806.15
173246	0	35060.98	18976.53
219582	0	26018.88	22027.43
145473	0	24286.03	17488.57
160115	0	32826.16	19762.94
140044	0	31679.92	19458.09
259772	0	36872.79	14004.41
162314	0	33119.24	18764.03
177376	0	31476.52	26020.82
272970	0	23669.92	12299.85
251650	0	28630.95	16832.33
255812	0	22750.66	27322.2
206863	0	30138.95	21722.79
175890	0	21055.1	20462.03
270837	0	23135.87	20217.16
223578	0	20571.63	22391.17
141729	0	20045.27	20733.9
207286	0	22809.18	22286.85
184163	0	25465.56	14424.58
127722	0	31312.77	20194.94
117958	0	21088.19	23568.58
229456	0	25619.76	25993.33
143012	0	21745.91	16843.2
186360	0	23440.63	17343.81
146283	0	33528.01	15389.89
240559	0	24299.29	19459.37
126142	0	20587.45	19849.39
128510	0	17649.28	24706.82
168527	0	27548	29247.82
142341	0	33531.33	18390.68
291896	0	35874.03	23161.46
134587	0	27946.33	14569.38
