257549	0	28163.94852	26734.046624
254688	0	28035.75292	26606.946476
243024	0	28076.200047	26648.24273
217122	0	27963.41817	26531.455601
158458	0	27686.955525	26958.011264
139179	0	27679.164566	26987.297296
198018	0	27679.512602	26990.857332
181415	0	27671.977147	27013.911123
121001	0	27645.722892	27061.493773
176771	0	27644.167702	27063.166906
153728	0	27641.930822	27063.395149
263626	0	27502.310997	28059.252173
128744	0	27735.994028	28173.71921
242829	0	28799.938829	26278.411705
219218	0	28719.821725	26177.667444
133269	0	28708.999024	26160.333137
271467	0	29253.053262	26090.218085
219059	0	29728.584825	26608.636899
193769	0	29748.174903	26605.590984
181617	0	29712.183852	26612.677642
280298	0	29693.958006	26619.504273
140911	0	27306.926704	25220.260974
210065	0	27327.030143	25256.48533
181587	0	27328.658847	25256.814923
288700	0	26826.519746	25426.067764
168506	0	26763.813142	27207.030249
208943	0	27059.859849	26811.527758
225295	0	26983.035338	26785.804837
204747	0	26947.724901	26867.689335
145596	0	26945.230786	26873.148687
240337	0	26854.609597	26885.522164
158151	0	27058.244934	26612.343194
164288	0	27059.691692	26620.907802
216599	0	27067.240178	26654.605164
219691	0	27072.449122	26675.511708
201032	0	27082.381299	26713.208792
209219	0	27085.679436	26729.558001
234403	0	27100.073958	26788.052393
138086	0	27104.536179	26808.738398
282870	0	27102.105827	26812.750876
247243	0	27100.954916	26813.421601
279634	0	27099.672232	26815.539299
129238	0	25834.773276	22014.834687
188378	0	25852.423346	22039.375857
199357	0	25849.019133	22035.713567
175240	0	25843.161211	22028.497509
190391	0	27545.356505	24034.197056
267215	0	27665.835492	23949.318786
234589	0	27768.50784	23850.467188
232278	0	27774.09972	23861.803506
195935	0	27762.633384	23888.650362
198801	0	27749.290816	23897.808742
202565	0	27747.123411	23899.260815
231307	0	27518.367291	23906.852681
282846	0	27829.788655	23775.312079
216578	0	27823.892931	23778.108781
217921	0	27822.131418	23779.114692
189897	0	27818.811655	23781.014729
224341	0	27813.184824	23782.809268
129384	0	27800.312894	23790.408434
224555	0	27799.842152	23792.078786
178204	0	27785.549399	23801.239447
216273	0	27784.463574	23801.130894
208409	0	27783.98753	23800.686977
177416	0	27764.208781	23813.644932
219222	0	27757.97055	23815.107237
218621	0	27880.764108	23756.935245
227285	0	28263.988289	23793.719071
203130	0	28265.009747	23795.2745
252932	0	28271.821508	23806.497161
198862	0	28273.25755	23811.167379
259732	0	28246.821566	23765.050766
267121	0	28249.280456	23771.832789
185220	0	28250.233807	23773.277102
181704	0	28203.765759	23692.379103
272473	0	28203.56761	23694.605145
209495	0	28207.308155	23698.268254
228511	0	28213.439816	23708.713535
132588	0	28217.803099	23717.382657
155961	0	28218.419118	23719.606727
123276	0	28219.577379	23721.606927
159986	0	28221.754163	23723.938497
128511	0	28222.09798	23725.829392
138334	0	28227.201363	23731.937335
239285	0	28229.926302	23736.493143
190814	0	28237.897279	23750.049792
156234	0	27523.060241	25339.882539
128554	0	27459.643204	25366.196039
140615	0	27419.541509	25385.884586
223830	0	27402.260349	25391.381951
243879	0	27394.403658	25395.630883
122821	0	27734.029617	25244.759337
181554	0	27731.524524	25246.546109
205773	0	27708.018515	25258.400962
145064	0	27693.111629	25264.33641
154026	0	27691.419913	25265.898588
187497	0	27688.16228	25265.127883
184698	0	36688.698917	27264.086464
233031	0	36742.263806	27170.464686
140172	0	36719.470468	27250.934415
286114	0	36722.920193	27239.247837
269726	0	36595.366385	27300.87382
292260	0	36799.437192	26792.636698
240658	0	27835.925036	25198.211643
188675	0	27817.36741	25209.05209
172845	0	27807.474419	25212.971622
122222	0	27807.066341	25212.527531
155868	0	27884.031089	25177.505075
171491	0	27877.862113	25178.855787
217810	0	27989.048877	25130.730252
123593	0	27934.705896	25153.120425
171684	0	27901.036697	25169.784537
289714	0	26640.995721	25120.891536
286816	0	26602.693866	25128.675036
274814	0	26578.952784	25103.702791
210555	0	27769.115599	28217.257053
280047	0	27733.436008	27482.461634
221435	0	27706.636862	27287.012581
235529	0	27707.519365	27287.455464
225454	0	27725.915298	27350.058906
126521	0	27685.685225	27232.761593
262781	0	27665.080596	27181.848179
165673	0	27624.536177	27075.346219
205720	0	27626.037433	27079.125873
184214	0	27631.576607	27097.695321
141034	0	27758.4052	28055.707102
196736	0	27758.791558	28101.441741
287653	0	27755.780704	28009.53299
120674	0	27754.520206	28020.441494
291162	0	27748.875541	27851.868282
141243	0	27749.555409	27852.64552
271196	0	28695.883842	27722.492415
232736	0	28694.114581	27632.249498
159356	0	28691.896158	27582.067968
249897	0	29404.046023	27629.647227
228717	0	28847.401563	27723.032395
197026	0	29035.723247	27600.197064
119095	0	28941.494443	27662.059086
140609	0	28935.674631	27666.634766
222624	0	29076.947441	27572.395786
283330	0	29165.173949	27553.50334
228466	0	29320.942415	27604.123917
192869	0	29234.761284	27872.718376
169710	0	28997.708692	27488.447974
252940	0	29185.635878	27791.594086
270756	0	29141.426231	27726.705987
228785	0	29108.169783	27679.487022
189165	0	28811.929699	27509.903999
266889	0	28784.84265	27464.676042
239217	0	28943.166921	27711.796853
230349	0	28949.961857	27718.680668
273979	0	28883.995539	27479.915866
265158	0	29178.217697	27443.976074
249255	0	28957.817197	27804.347404
263215	0	28946.986574	27811.3826
277256	0	28931.011226	27821.656625
238849	0	28754.532366	27960.15894
276368	0	28793.298399	27985.440895
172436	0	30222.51054	27725.409673
251662	0	26586.420504	27221.426125
175371	0	26495.300689	27198.087166
185030	0	25784.232956	26763.788734
117978	0	26193.194924	27058.72396
218794	0	26092.511817	26988.571247
202478	0	25619.683539	26608.593146
279140	0	26007.557525	28639.082198
231406	0	25997.104415	28633.88217
256453	0	26024.115564	28645.933884
216201	0	26156.406226	28711.766513
185893	0	26147.385024	28709.455345
144919	0	26203.923825	28737.225647
230591	0	26304.846967	28785.569288
171680	0	26296.499355	28781.698041
142509	0	25886.887539	28561.646816
183839	0	25887.161245	28562.536255
190076	0	25894.763969	28566.408966
276437	0	25903.79233	28571.056509
274051	0	25844.396949	28541.18368
238724	0	25721.061978	28481.23096
146569	0	25728.189183	28484.659692
140665	0	25734.162458	28487.535424
270749	0	25761.51495	28499.918527
121026	0	25764.974736	28500.909911
282609	0	25566.840646	28407.129173
202026	0	25536.218669	28389.749317
213419	0	26053.947962	29405.217396
134453	0	25970.33849	24944.510202
250754	0	26003.148722	25008.289622
146111	0	26004.849267	25009.95391
195488	0	25891.755072	24792.063194
195487	0	25881.832478	24879.111738
226554	0	25933.515397	24947.732255
162884	0	25892.718718	24960.758606
164681	0	25859.576095	24969.979592
194930	0	25839.453124	24977.827576
234654	0	26061.462174	24882.60017
231249	0	26058.890946	24884.833102
127948	0	25986.48918	24923.320771
216228	0	30639.4606	20946.644609
246546	0	30641.086225	20944.749763
279814	0	31310.128716	23687.835796
261162	0	29082.24011	29232.441055
210352	0	25430.305666	25841.889258
195922	0	25507.339982	25839.211172
130021	0	25298.008276	25847.628387
190014	0	25296.516611	25847.744171
190480	0	25292.447854	25847.86774
139781	0	25432.399704	25771.109735
146547	0	25428.669976	25771.232176
168489	0	25529.965192	23456.11483
227018	0	28877.03672	21203.400158
123810	0	28817.621911	21018.592946
268701	0	28808.03203	20981.225722
166204	0	28815.562123	21835.598113
130370	0	28817.961997	21846.163981
187767	0	28784.558159	21753.546519
189031	0	28786.53448	21756.991574
179525	0	28790.568318	21769.667939
270583	0	28801.495618	21798.908818
280091	0	28802.110583	21800.687846
226690	0	28768.64109	21709.294703
261666	0	28731.894494	21610.231222
222757	0	28746.174174	21650.591982
134517	0	28717.004715	21570.317031
247088	0	28701.850157	21533.407998
214944	0	25670.270912	26471.237156
235983	0	25892.692437	23124.888348
260396	0	25901.901203	23118.073718
265280	0	25922.82692	23103.547038
136843	0	25925.803914	23100.533925
281381	0	30042.127169	26541.66181
279810	0	30031.010897	26543.798913
146242	0	29967.90325	25963.834762
267671	0	25984.304217	28449.307003
159773	0	25992.859346	28430.810023
240987	0	28737.990366	22367.128315
167585	0	28737.51427	22366.684305
237023	0	28767.968331	22358.824466
268785	0	28880.613583	22323.068123
235015	0	29033.881791	22273.312923
223744	0	29032.796659	22273.649203
179445	0	28996.516607	22286.639342
201620	0	29094.17307	22253.926345
156147	0	28382.709897	21970.034058
184456	0	28354.165125	22039.09449
161755	0	28432.373296	21847.732805
183044	0	28421.923286	21877.357531
195611	0	28420.164405	21879.809825
125280	0	28419.899001	21882.369845
183130	0	28464.026709	21771.988825
126591	0	28457.012599	21790.922667
159738	0	35340.634381	21910.518651
138001	0	35326.498191	21821.287916
267793	0	31035.199599	23830.771374
142615	0	30981.447806	23857.911447
127705	0	34425.823834	23010.798462
261546	0	30797.010732	21763.676866
212950	0	27219.176981	23005.60866
260755	0	27199.636317	22980.73371
192807	0	27198.639097	22756.288549
197754	0	27123.174797	22652.776423
229014	0	27138.494411	22671.875753
151871	0	27361.95436	22667.28464
223683	0	27247.429454	22755.492855
242948	0	27238.282208	22760.858165
233734	0	28460.31366	22209.875635
242776	0	28431.372528	22197.703782
198799	0	28529.133565	22238.979006
258912	0	28505.222397	22229.910643
132522	0	28440.257962	21995.379656
132551	0	28441.813989	21993.261683
280416	0	28731.428087	21496.72908
216128	0	28724.24276	21500.974271
276782	0	28723.632112	21501.086964
244407	0	28810.52429	21474.736179
258314	0	28813.439498	21473.171591
129726	0	28885.343545	21452.197936
286377	0	28874.692118	21454.67038
216222	0	28870.827081	21456.459659
270032	0	28856.85342	21460.608905
263043	0	28852.917712	21461.174305
124099	0	28851.359298	21462.401929
134491	0	28897.146644	21448.721388
236706	0	30063.622081	21332.584767
279250	0	30066.538682	21331.466034
269895	0	30076.928758	21333.559095
196582	0	30081.547934	21568.122738
139954	0	30082.582627	21642.787879
272510	0	27940.954326	22583.136524
229229	0	27934.059008	22593.947569
224751	0	27917.696298	22618.246741
261439	0	27917.69906	22619.359513
177343	0	27974.013374	22531.97818
277419	0	27973.680926	22534.760949
140593	0	27971.102639	22534.989875
287498	0	27954.332639	22559.401206
152914	0	28022.350614	22456.412591
259166	0	27997.615109	22498.314004
285442	0	28076.924326	22377.271322
247537	0	28140.007993	22280.416759
258891	0	28132.095964	22292.120216
267984	0	28126.89758	22303.371955
134181	0	28122.163702	22310.282731
273673	0	28102.747269	22335.478942
214615	0	28195.657632	23650.335657
237825	0	28631.628226	24306.171882
256189	0	28629.134292	24313.076957
208307	0	28626.635942	24318.090316
186231	0	28625.831758	24322.320766
269200	0	28378.433046	23986.956937
265723	0	28407.557708	23966.634826
154094	0	28756.21887	23529.606417
291924	0	26907.152034	24035.093039
246413	0	28785.907591	24458.153442
278131	0	28808.351486	24394.673187
160714	0	31779.010658	27637.059193
142567	0	31738.83173	27650.369668
174028	0	31816.423798	27631.76577
251253	0	31954.643114	27624.523726
170422	0	31926.643799	27624.236471
188217	0	31919.594934	27625.249729
273596	0	31909.427939	27626.49076
138231	0	32041.477765	27618.927643
153987	0	32039.917596	27618.373814
290181	0	31979.653612	27621.255179
211457	0	32078.084715	27617.866129
202327	0	32879.520628	27325.739329
277104	0	32873.287057	27374.377154
204525	0	32874.642457	27097.737177
125193	0	32876.54809	27102.630618
243613	0	32868.740741	27049.673635
286213	0	32531.288603	27355.419086
158596	0	32535.99424	27373.32765
263880	0	32498.104325	27335.217725
278439	0	32540.005137	27336.377043
267512	0	32542.377025	27335.705718
292319	0	32277.397863	26766.932305
282914	0	26790.342068	23691.336299
277790	0	30037.508204	21706.975907
270831	0	34981.109118	22756.031418
118385	0	32252.279343	25348.398109
286211	0	32259.042662	25336.36927
119551	0	32266.493147	25329.903247
244133	0	32273.189056	25318.097092
255996	0	32277.114781	25312.972044
267463	0	32243.345481	25360.319153
283130	0	32195.839496	25426.939708
136454	0	32181.893229	25442.763673
189176	0	32067.526991	25599.406514
224463	0	32033.562264	25649.203539
179759	0	32045.602076	25629.487538
262584	0	32242.96088	25797.976554
196274	0	32242.284295	25798.979141
275438	0	32458.067764	25701.04752
277756	0	32442.547687	25707.97095
208122	0	32363.395073	25574.895173
256452	0	32364.816179	25572.889928
153267	0	32118.730979	25681.891349
185127	0	32127.337678	25677.871348
214729	0	32061.12691	25708.469558
201575	0	32514.369209	25620.06101
158334	0	32222.615376	25206.454825
289728	0	32190.278568	25174.792581
153789	0	27027.48589	23619.814432
154415	0	26954.893422	23698.23697
274976	0	26963.037176	23673.622675
143088	0	27004.00416	23617.651496
162982	0	26169.825697	22027.781992
184213	0	26162.412889	22022.572972
254869	0	26164.248255	22023.569262
240787	0	25825.430488	26195.256552
286369	0	32142.043658	24164.577972
285674	0	32186.390873	24151.375516
148592	0	26105.640463	23890.983397
118180	0	26220.708385	24155.165008
203860	0	26211.498394	24137.052711
271860	0	26152.031687	24028.725089
241485	0	26144.529648	24014.947917
166515	0	26063.097598	23913.471905
131911	0	26021.459463	23943.747671
173181	0	25981.233439	23969.457318
154238	0	25983.199321	23968.895267
161865	0	25986.650733	23965.880819
216231	0	25885.219923	24035.166317
181988	0	25889.549001	24030.702638
281437	0	25937.968677	23999.96104
288731	0	25782.847064	24106.125863
136732	0	25800.246213	24093.611922
187862	0	25802.074393	24092.38253
284005	0	26288.292812	23967.247692
290295	0	26697.433653	23856.503593
163677	0	26646.003292	23904.939147
121845	0	26573.861438	23946.199232
203372	0	26538.513946	23970.666776
277042	0	26807.11894	23748.153975
275742	0	26815.921869	23766.824869
157897	0	26766.525061	23590.694205
182029	0	26780.348836	23584.202517
198155	0	26494.490849	23753.462239
131848	0	26534.860727	23729.091778
163700	0	26598.949298	23694.30744
214406	0	26721.223875	23623.867165
242778	0	26695.480767	23638.403607
131309	0	26670.755845	23653.048675
194710	0	26660.86732	23659.418614
173333	0	26652.600168	23663.224729
183996	0	26636.479406	23673.172708
183286	0	26633.091876	23674.962458
214713	0	26630.719017	23675.636642
203264	0	29291.109838	29446.298974
212560	0	29256.979904	29274.11459
222297	0	29188.172345	28960.905954
278759	0	29504.934744	29484.445614
252850	0	29487.606269	29399.911126
187617	0	29289.77725	29026.669081
237868	0	29305.871847	29041.211128
252578	0	29425.780827	29141.989635
161196	0	29213.999596	28963.074074
141851	0	28721.545947	29226.700176
154574	0	28562.84296	28975.580959
201432	0	28644.482113	28875.79472
168937	0	28826.087427	28683.417333
157661	0	28749.044764	28751.586627
273787	0	27489.816665	29393.630747
270223	0	27541.325906	29474.620849
235186	0	27199.8138	22790.113977
256315	0	36255.969164	22347.929525
187848	0	35859.614181	25640.961141
210560	0	35860.429089	25642.184496
269427	0	35853.676294	25597.56786
161168	0	36327.476496	23734.503212
262941	0	36395.723396	23724.213889
137792	0	36367.636659	23727.128303
283161	0	36355.901897	23730.920645
283626	0	36576.925391	23697.374392
209529	0	36659.961202	23682.738378
192720	0	27732.861684	20957.776632
244856	0	27760.37598	20992.871155
151351	0	27763.710196	20995.978552
239209	0	25329.319452	28359.433362
241016	0	25320.096206	28357.903281
168991	0	25320.026407	28357.235816
163840	0	25483.806139	28384.452783
159079	0	25467.737562	28383.165416
257319	0	25409.681859	28372.211304
137069	0	26211.193277	21440.005991
134408	0	26199.042697	21416.004362
207927	0	26200.680945	21419.226782
228336	0	26203.275175	21424.449498
174552	0	26157.53769	21333.665166
211286	0	26167.70972	21354.000136
133560	0	26172.969982	21365.780664
155029	0	26174.267284	21368.447653
220775	0	26175.837053	21371.447702
223354	0	26091.933719	21203.990665
287967	0	26094.39146	21208.879878
146235	0	26109.06897	21237.881546
232615	0	26120.8106	21260.993891
152294	0	26122.657982	21266.107412
120018	0	26122.594219	21267.554206
248509	0	26124.633838	21268.661178
120244	0	26124.095853	21270.443155
190205	0	26125.388772	21271.552253
158591	0	26124.983383	21272.221074
143161	0	26142.109628	21303.107595
175176	0	26073.301944	21169.10262
284804	0	26074.522885	21168.765298
289035	0	26074.872473	21172.32519
276828	0	26462.192217	22971.2663
242908	0	30558.204605	28031.539891
169527	0	28589.230258	29244.813972
150142	0	31570.107844	24615.880096
