135588	22374.511531	17592.574457	0
265856	22370.971884	17571.778304	0
269960	13034.417887	20047.141805	0
165061	22125.529019	18983.005205	0
132630	22126.290727	18987.008423	0
155381	22125.265919	18985.343005	0
277849	18214.227100	16183.540290	0
279436	18162.140634	16115.002709	0
269691	18170.814437	16140.001553	0
205178	18792.549958	16161.302580	0
271734	18606.921418	16399.133034	0
240547	23029.202534	17577.793099	0
169889	23028.469853	17562.439338	0
261219	19671.403510	19299.841000	0
242817	22864.218924	19327.655391	0
211285	22862.635935	19321.651941	0
281464	22888.818686	19293.629351	0
260114	22887.896977	20425.329758	0
235960	23722.634178	12403.720217	0
255594	18372.303213	15756.866759	0
266798	18095.003211	17981.104459	0
270391	17990.210990	18016.071390	0
220603	17990.418277	18016.849406	0
257364	18501.286410	15601.399415	0
293715	22925.026914	20267.741240	0
290862	22923.906172	20277.315074	0
279769	20036.455300	17862.068394	0
140989	22933.035074	19276.226506	0
276318	23275.874750	12513.276722	0
128801	20442.353352	13277.459667	0
249247	20723.032790	16434.622135	0
293579	15056.842986	12021.677883	0
273880	21342.289507	17119.359203	0
159951	21545.870278	17163.876282	0
179177	21547.026913	17164.317025	0
274482	21325.532713	17196.872506	0
243799	21335.921711	17195.386210	0
274089	24126.377580	19034.065678	0
194848	16559.787937	20000.811238	0
197690	16558.563082	20000.260718	0
231855	16559.175243	20000.480340	0
200531	16557.950922	20000.041097	0
228398	16590.529765	19997.214234	0
270744	16591.401795	19994.984478	0
217755	16592.079722	19994.758673	0
286156	15622.681707	19577.416234	0
147656	16784.232683	19993.396932	0
127840	16786.960242	19967.233430	0
293970	23368.369050	18088.837196	0
123715	23369.791700	18087.719575	0
202609	23268.561184	17824.114837	0
253628	21151.097692	15178.298853	0
213431	21152.247539	15176.847815	0
229936	21144.429303	15176.321564	0
218370	21164.971754	15180.582227	0
190691	21164.292952	15180.807396	0
203107	21163.613721	15180.921290	0
231709	23887.877170	14753.116666	0
239556	23906.948130	14764.849202	0
165059	23913.671837	14763.157914	0
254064	21609.597999	17615.312396	0
183276	17474.518186	20230.305892	0
