5249	-351120.115896	4474681.96167	0
5250	-326917.404721	4471993.82345	0
5251	-328889.530348	4472210.48968	0
5252	-327134.338685	4472018.14474	0
5253	-323850.927621	4471659.23199	0
5254	-327042.959743	4472008.21146	0
5255	-328361.44516	4472152.87916	0
5256	-326593.915471	4471959.42124	0
5257	-328392.151294	4472157.37408	0
5258	-326628.155111	4471964.66728	0
5259	-326609.944947	4471963.42863	0
5260	-326193.194749	4471917.82219	0
5261	-326663.051333	4471970.14305	0
5262	-326721.819729	4471978.49147	0
5263	-326974.414498	4472006.33677	0
5264	-326072.943439	4471908.04614	0
5265	-326081.874006	4471909.58624	0
5266	-326978.893141	4472010.01873	0
5267	-328885.678065	4472219.26646	0
5268	-326834.466727	4471994.39151	0
5269	-324547.527944	4471747.3082	0
5270	-325243.326886	4471824.5499	0
5271	-326050.254798	4471913.44891	0
5272	-319198.570772	4471167.12959	0
5273	-326953.589666	4472013.25152	0
5274	-326122.126606	4471924.23965	0
5275	-326947.165769	4472015.17258	0
5276	-322314.143479	4471510.43917	0
5277	-313581.098776	4470564.91861	0
5278	-325967.303959	4471909.66961	0
5279	-326829.895921	4472004.74208	0
5280	-328884.415531	4472230.76823	0
5281	-321457.563549	4471424.30513	0
5282	-326678.463291	4471995.59723	0
5283	-326623.348567	4471990.05204	0
5284	-326399.594536	4471966.31326	0
5285	-326598.026543	4471989.15755	0
5286	-326818.633245	4472013.68412	0
5287	-319205.787236	4471184.46611	0
5288	-326579.188491	4471989.7238	0
5289	-326933.260007	4472028.67612	0
5290	-326147.616914	4471943.92393	0
5291	-326609.275405	4471995.90822	0
5292	-326959.651248	4472035.68884	0
5293	-319198.705566	4471193.0447	0
5294	-326600.616394	4471999.80389	0
5295	-326595.727903	4472000.92084	0
5296	-328883.113691	4472253.15506	0
5297	-326828.751537	4472028.12112	0
5298	-328326.344354	4472192.39765	0
5299	-319192.522869	4471197.32897	0
5300	-316104.265314	4470863.68325	0
5301	-326926.695957	4472041.13631	0
5302	-322305.047345	4471537.55944	0
5303	-316825.84653	4470946.52536	0
5304	-329279.072595	4472304.1323	0
5305	-322875.835221	4471604.42697	0
5306	-326688.088999	4472020.86859	0
5307	-326940.778784	4472048.64845	0
5308	-329036.134306	4472280.2798	0
5309	-324494.050197	4471783.14311	0
5310	-326980.60017	4472055.44236	0
5311	-326946.518034	4472054.00787	0
5312	-325709.375051	4471918.74556	0
5313	-325836.307017	4471933.97729	0
5314	-325875.918171	4471938.64715	0
5315	-326802.864012	4472040.30541	0
5316	-326938.580755	4472055.34644	0
5317	-325209.067754	4471867.6508	0
5318	-328326.005282	4472208.91949	0
5319	-328859.852213	4472267.68673	0
5320	-326742.200594	4472036.36701	0
5321	-329072.753983	4472294.06333	0
5322	-316195.113189	4470891.96597	0
5323	-328235.076059	4472203.82691	0
5324	-326389.910989	4472002.53703	0
5325	-316096.546041	4470885.17755	0
5326	-326837.876618	4472056.90494	0
5327	-326917.617942	4472068.64038	0
5328	-329055.506364	4472305.12431	0
5329	-326829.030073	4472061.19286	0
5330	-326677.676992	4472044.73483	0
5331	-326815.151795	4472061.3629	0
5332	-328852.575902	4472285.2873	0
5333	-319159.728232	4471228.90655	0
5334	-319190.678638	4471233.50223	0
5335	-326970.38279	4472082.19086	0
5336	-328872.84299	4472291.45468	0
5337	-326610.161687	4472045.86709	0
5338	-326599.670462	4472046.44583	0
5339	-326117.391235	4471994.45816	0
5340	-329311.024217	4472344.63577	0
5341	-326578.890463	4472045.25255	0
5342	-329050.797837	4472316.43553	0
5343	-326387.119071	4472025.19856	0
5344	-328409.426269	4472248.48546	0
5345	-325980.051928	4471983.26443	0
5346	-326600.194446	4472051.15896	0
5347	-319139.306305	4471239.86705	0
5348	-326459.873352	4472038.69134	0
5349	-325991.957199	4471989.29741	0
5350	-325210.481811	4471904.98589	0
5351	-329050.798999	4472326.94959	0
5352	-319758.765023	4471314.62331	0
5353	-319149.582043	4471249.76518	0
5354	-326962.383069	4472104.33113	0
5355	-328863.895423	4472313.75323	0
5356	-326820.316124	4472090.6517	0
5357	-326675.129276	4472075.13156	0
5358	-326930.219239	4472103.92525	0
5359	-326675.171237	4472077.91461	0
5360	-326731.769886	4472084.14846	0
5361	-319163.907552	4471260.66562	0
5362	-326593.760353	4472070.35435	0
5363	-316753.832712	4471001.23153	0
5364	-318191.359817	4471157.49692	0
5365	-326957.401218	4472112.97332	0
5366	-328873.622264	4472325.14707	0
5367	-325201.441974	4471924.27223	0
5368	-326742.750311	4472093.08526	0
5369	-326900.468031	4472110.50461	0
5370	-326863.279606	4472107.18333	0
5371	-326804.764473	4472100.77617	0
5372	-321816.722328	4471556.86556	0
5373	-326853.106399	4472107.75899	0
5374	-326715.228173	4472092.84304	0
5375	-326194.745669	4472036.71244	0
5376	-326671.567441	4472089.1971	0
5377	-328856.741108	4472328.92646	0
5378	-325940.4327	4472009.5683	0
5379	-328442.943632	4472285.28084	0
5380	-326938.984659	4472121.48093	0
5381	-326627.570315	4472087.38442	0
5382	-326161.669092	4472036.47276	0
5383	-329152.839664	4472364.77663	0
5384	-328348.797091	4472276.86734	0
5385	-326754.959627	4472105.83621	0
5386	-327680.580601	4472207.79554	0
5387	-329293.887337	4472384.98627	0
5388	-326934.045058	4472127.54827	0
5389	-328724.100221	4472324.11941	0
5390	-326591.730844	4472091.53373	0
5391	-326741.281312	4472108.08581	0
5392	-325951.582718	4472021.71366	0
5393	-320453.442186	4471423.83082	0
5394	-316190.373778	4470962.27872	0
5395	-326834.620132	4472120.94128	0
5396	-326681.431013	4472104.72113	0
5397	-327705.401202	4472217.27482	0
5398	-325905.123522	4472020.2366	0
5399	-326709.826894	4472108.85487	0
5400	-326968.814009	4472137.6638	0
5401	-326703.6657	4472108.66845	0
5402	-326774.283475	4472116.9256	0
5403	-326954.322233	4472137.05297	0
5404	-326805.241832	4472121.4792	0
5405	-326665.418032	4472107.1095	0
5406	-326936.752091	4472136.856	0
5407	-320410.653034	4471425.56778	0
5408	-325959.208417	4472031.22081	0
5409	-326689.477222	4472111.62073	0
5410	-328879.13077	4472352.59968	0
5411	-326703.362717	4472115.39369	0
5412	-326676.388782	4472112.44066	0
5413	-329032.372625	4472371.11272	0
5414	-316747.749478	4471033.45331	0
5415	-319185.034655	4471298.31694	0
5416	-325986.014652	4472041.24904	0
5417	-326580.830146	4472106.67327	0
5418	-326796.136886	4472131.82143	0
5419	-323855.72191	4471810.67783	0
5420	-324471.562475	4471878.0015	0
5421	-315713.064339	4470928.61786	0
5422	-326491.131276	4472101.47333	0
5423	-328397.172825	4472310.67397	0
5424	-319359.874553	4471325.94303	0
5425	-328763.773226	4472352.14107	0
5426	-325901.73343	4472040.14048	0
5427	-326813.649964	4472142.29968	0
5428	-326944.894664	4472157.22335	0
5429	-319131.878884	4471305.95219	0
5430	-326654.86634	4472128.29464	0
5431	-326596.009093	4472121.85158	0
5432	-326750.610408	4472138.9644	0
5433	-326619.961485	4472124.69885	0
5434	-326970.390075	4472164.41973	0
5435	-319153.965506	4471313.18999	0
5436	-325889.076796	4472047.31663	0
5437	-328425.935556	4472327.08431	0
5438	-316735.812342	4471054.11972	0
5439	-328423.954006	4472328.03093	0
5440	-328372.990701	4472322.55247	0
5441	-328263.194188	4472310.92109	0
5442	-328413.444671	4472327.76785	0
5443	-330772.160533	4472589.29576	0
5444	-328849.183603	4472378.03776	0
5445	-328860.581049	4472380.79084	0
5446	-326531.969792	4472125.54253	0
5447	-328880.56208	4472384.29844	0
5448	-328704.200644	4472365.87943	0
5449	-326807.953046	4472160.8248	0
5450	-326817.062879	4472162.57322	0
5451	-326423.56763	4472119.68536	0
5452	-319192.229483	4471335.0202	0
5453	-328886.781696	4472393.42985	0
5454	-329328.036645	4472442.24587	0
5455	-328316.54271	4472331.60113	0
5456	-326943.998844	4472181.467	0
5457	-330717.194628	4472597.33014	0
5458	-319178.252538	4471336.88248	0
5459	-318592.494709	4471273.51683	0
5460	-326929.834353	4472183.40769	0
5461	-326383.973444	4472124.10046	0
5462	-326268.959013	4472111.62709	0
5463	-326525.105976	4472140.7485	0
5464	-326958.460452	4472188.6828	0
5465	-328625.683037	4472375.62413	0
5466	-326491.77317	4472141.79338	0
5467	-325858.925456	4472072.6288	0
5468	-314700.377227	4470860.97763	0
5469	-326962.010018	4472194.25303	0
5470	-325951.922323	4472086.74248	0
5471	-316237.228236	4471030.51034	0
5472	-326708.560617	4472169.89192	0
5473	-325961.439899	4472088.45934	0
5474	-328417.419308	4472358.62984	0
5475	-326809.711796	4472184.33398	0
5476	-326699.207514	4472173.1362	0
5477	-329427.917743	4472473.12984	0
5478	-326732.807754	4472177.56579	0
5479	-326439.261612	4472146.25867	0
5480	-328373.894539	4472359.10411	0
5481	-325734.033481	4472070.4597	0
5482	-329426.511062	4472475.41608	0
5483	-328595.575446	4472385.6877	0
5484	-326731.300962	4472182.09416	0
5485	-325971.256172	4472100.12097	0
5486	-326517.693936	4472160.96324	0
5487	-326508.479357	4472162.01971	0
5488	-325918.400723	4472100.08418	0
5489	-329087.388568	4472447.55926	0
5490	-326430.210306	4472156.64461	0
5491	-325911.869292	4472101.172	0
5492	-336597.327449	4473278.59251	0
5493	-326948.831632	4472215.67596	0
5494	-328930.804945	4472433.18379	0
5495	-326859.77174	4472206.48632	0
5496	-326631.851862	4472182.84609	0
5497	-326916.133768	4472214.34795	0
5498	-326584.168234	4472178.56488	0
5499	-326454.556485	4472165.1289	0
5500	-329141.500366	4472459.88458	0
5501	-326744.897627	4472197.73795	0
5502	-328902.159682	4472434.92057	0
5503	-329308.172801	4472480.51694	0
5504	-326441.595093	4472166.90175	0
5505	-319160.436609	4471374.13862	0
5506	-329070.671049	4472456.42535	0
5507	-326787.865945	4472207.62403	0
5508	-328873.738805	4472437.24532	0
5509	-329038.233242	4472455.8677	0
5510	-329238.407701	4472478.14931	0
5511	-326045.287772	4472128.38125	0
5512	-319160.051413	4471378.48866	0
5513	-325905.209312	4472113.73474	0
5514	-326545.61435	4472184.29449	0
5515	-319147.822198	4471379.41443	0
5516	-329003.634307	4472455.26066	0
5517	-329234.970767	4472484.98147	0
5518	-316671.874007	4471119.49559	0
5519	-329243.216473	4472493.54726	0
5520	-326503.698482	4472194.08676	0
5521	-329233.740071	4472494.60932	0
5522	-326963.057189	4472245.61947	0
5523	-328485.738156	4472412.68265	0
5524	-325885.535652	4472128.81643	0
5525	-326935.301626	4472245.0579	0
5526	-328861.671454	4472456.38515	0
5527	-325372.529076	4472075.87914	0
5528	-329239.742802	4472499.92477	0
5529	-316314.155248	4471092.19658	0
5530	-329232.892401	4472500.74954	0
5531	-326941.813614	4472250.00637	0
5532	-326948.918682	4472251.2801	0
5533	-325797.230628	4472126.4802	0
5534	-326601.456158	4472215.37568	0
5535	-325447.092354	4472091.35083	0
5536	-326910.48465	4472251.68934	0
5537	-325947.953843	4472147.58308	0
5538	-326664.143547	4472226.93163	0
5539	-326549.012144	4472215.26684	0
5540	-326944.179027	4472258.7135	0
5541	-328375.454229	4472415.98161	0
5542	-316641.911185	4471138.21317	0
5543	-329223.131221	4472509.92869	0
5544	-329220.635874	4472512.13295	0
5545	-326935.552691	4472261.75629	0
5546	-328951.716862	4472482.94237	0
5547	-319421.362811	4471443.77323	0
5548	-326919.063225	4472261.18952	0
5549	-258753.479278	4465109.11836	0
5550	-330695.679055	4472677.08915	0
5551	-328924.062699	4472485.38862	0
5552	-326959.36091	4472272.24856	0
5553	-329162.144249	4472513.96671	0
5554	-329422.477817	4472543.69009	0
5555	-326279.511804	4472199.46844	0
5556	-326904.13889	4472269.54264	0
5557	-326563.576669	4472233.94481	0
5558	-326511.114175	4472228.46502	0
5559	-316621.371659	4471155.92268	0
5560	-329201.297014	4472529.61024	0
5561	-326721.118243	4472257.95018	0
5562	-328893.053799	4472496.81654	0
5563	-326560.869605	4472244.16152	0
5564	-326564.172956	4472245.64952	0
5565	-328917.207057	4472504.81889	0
5566	-316630.207651	4471166.33656	0
5567	-326669.987841	4472259.29841	0
5568	-326961.570994	4472294.00508	0
5569	-329276.567541	4472548.12807	0
5570	-329067.199689	4472525.13589	0
5571	-328396.356008	4472453.19528	0
5572	-326428.289683	4472237.53459	0
5573	-326460.788354	4472241.46702	0
5574	-328762.329584	4472494.25742	0
5575	-329030.798762	4472524.89403	0
5576	-326457.567968	4472243.1796	0
5577	-328973.181504	4472519.50672	0
5578	-326646.749248	4472265.7655	0
5579	-328814.173744	4472506.18134	0
5580	-326498.060819	4472252.71803	0
5581	-326606.973722	4472264.97803	0
5582	-326479.16162	4472251.73825	0
5583	-319153.762135	4471454.04398	0
5584	-326475.797933	4472252.12101	0
5585	-326600.009552	4472266.18798	0
5586	-328877.907892	4472516.36937	0
5587	-326658.658375	4472273.07675	0
5588	-326469.926857	4472252.98026	0
5589	-326801.362781	4472289.86518	0
5590	-326938.953956	4472305.07885	0
5591	-326872.924868	4472297.92671	0
5592	-319149.022076	4471457.80905	0
5593	-326600.084974	4472269.8559	0
5594	-328589.863312	4472489.07219	0
5595	-326624.592068	4472274.22836	0
5596	-329329.88011	4472571.43322	0
5597	-325545.08405	4472157.25482	0
5598	-326428.082217	4472254.02479	0
5599	-322893.784038	4471868.54057	0
5600	-326479.206301	4472260.56656	0
5601	-326493.683252	4472265.53033	0
5602	-327033.37421	4472325.18606	0
5603	-328932.712943	4472534.2141	0
5604	-328943.906176	4472536.19396	0
5605	-326945.995941	4472317.53096	0
5606	-319163.53377	4471470.98202	0
5607	-328362.769518	4472476.54572	0
5608	-327047.456659	4472333.48702	0
5609	-325928.011554	4472211.06928	0
5610	-326440.474103	4472267.40343	0
5611	-326810.752704	4472309.36644	0
5612	-328858.84742	4472534.7415	0
5613	-326482.882104	4472274.48562	0
5614	-328815.808002	4472530.76791	0
5615	-333278.316061	4473022.33282	0
5616	-328830.732243	4472532.96941	0
5617	-326466.470395	4472274.00341	0
5618	-328361.963265	4472482.3149	0
5619	-326473.019415	4472275.65889	0
5620	-326454.503179	4472273.81996	0
5621	-326809.518894	4472313.51168	0
5622	-328858.032336	4472538.21923	0
5623	-326372.38147	4472266.70934	0
5624	-328865.841227	4472540.76619	0
5625	-326669.005818	4472299.92908	0
5626	-326482.864117	4472279.92789	0
5627	-328855.096856	4472541.27645	0
5628	-326274.611341	4472258.82213	0
5629	-319177.009174	4471486.52006	0
5630	-326489.69531	4472283.4916	0
5631	-326801.422857	4472317.80664	0
5632	-325666.250055	4472194.26899	0
5633	-326951.520273	4472337.51027	0
5634	-326597.549269	4472299.61561	0
5635	-326463.661937	4472285.14768	0
5636	-326477.391384	4472287.17608	0
5637	-329024.482754	4472566.63181	0
5638	-328877.463553	4472550.67848	0
5639	-326950.346736	4472339.52193	0
5640	-326468.841461	4472287.96739	0
5641	-326520.484668	4472295.122	0
5642	-326173.153395	4472258.6126	0
5643	-328981.059361	4472567.49656	0
5644	-328950.637371	4472564.34425	0
5645	-316565.366429	4471215.62614	0
5646	-326908.274362	4472343.95939	0
5647	-328865.150593	4472561.5304	0
5648	-326494.522757	4472301.66684	0
5649	-330604.814158	4472753.83741	0
5650	-328871.638251	4472563.48174	0
5651	-316571.079646	4471223.67551	0
5652	-328853.223785	4472562.28634	0
5653	-316565.589047	4471223.98267	0
5654	-316555.829271	4471223.71565	0
5655	-328886.49752	4472568.3798	0
5656	-328385.337633	4472514.12996	0
5657	-325533.825108	4472205.02043	0
5658	-326458.024723	4472307.62173	0
5659	-319134.885361	4471510.66669	0
5660	-330610.46459	4472765.49929	0
5661	-325196.741195	4472172.34249	0
5662	-319488.631597	4471551.1845	0
5663	-328972.563372	4472587.02086	0
5664	-326457.757282	4472311.38465	0
5665	-328487.544635	4472534.35591	0
5666	-324649.155669	4472114.91954	0
5667	-327014.909318	4472374.30287	0
5668	-328908.660755	4472582.26558	0
5669	-328930.333334	4472584.83267	0
5670	-326943.128038	4472367.45486	0
5671	-326520.854967	4472321.55774	0
5672	-328407.123743	4472528.90387	0
5673	-326948.339816	4472369.71527	0
5674	-333214.971723	4473059.65316	0
5675	-328226.517555	4472510.97551	0
5676	-328353.103231	4472527.52805	0
5677	-328993.476081	4472599.0874	0
5678	-328873.329685	4472590.96599	0
5679	-326934.439084	4472379.2993	0
5680	-316539.242753	4471249.73472	0
5681	-329275.37487	4472637.89208	0
5682	-326758.958178	4472362.15554	0
5683	-316538.167132	4471250.06883	0
5684	-326840.224325	4472371.80516	0
5685	-326598.180252	4472345.30384	0
5686	-326938.020932	4472383.22851	0
5687	-326908.772722	4472380.4759	0
5688	-331439.823775	4472879.72374	0
5689	-326760.978606	4472367.44559	0
5690	-326904.481799	4472387.21501	0
5691	-326743.895596	4472370.45619	0
5692	-316543.259058	4471260.75815	0
5693	-328886.726218	4472605.76679	0
5694	-328370.196369	4472550.24302	0
5695	-316461.236278	4471253.34947	0
5696	-314528.9277	4471045.15361	0
5697	-328826.43905	4472601.02605	0
5698	-328428.189812	4472558.059	0
5699	-327132.01991	4472417.46904	0
5700	-326540.265239	4472354.54573	0
5701	-326924.970821	4472397.23113	0
5702	-322866.358064	4471955.15664	0
5703	-328908.246069	4472617.69697	0
5704	-316462.988184	4471261.9839	0
5705	-320599.955611	4471711.05315	0
5706	-319153.137724	4471557.24038	0
5707	-328382.961655	4472564.74813	0
5708	-329616.374959	4472700.92534	0
5709	-327892.314658	4472511.90939	0
5710	-325817.400205	4472285.92697	0
5711	-326941.317839	4472410.09408	0
5712	-328162.940069	4472544.40419	0
5713	-328073.76349	4472534.96131	0
5714	-316542.977345	4471280.09029	0
5715	-326838.959708	4472401.55405	0
5716	-328248.422964	4472556.18402	0
5717	-326958.881738	4472415.96015	0
5718	-326912.747723	4472411.43697	0
5719	-314392.817437	4471051.08011	0
5720	-327262.854855	4472450.57636	0
5721	-326908.19782	4472412.6283	0
5722	-318641.472524	4471512.68029	0
5723	-327015.479721	4472425.34691	0
5724	-328099.082628	4472544.30919	0
5725	-326926.645117	4472415.88765	0
5726	-326809.799121	4472403.5423	0
5727	-326770.492131	4472400.58985	0
5728	-328639.505294	4472606.60469	0
5729	-325912.490377	4472308.60495	0
5730	-319252.105972	4471584.07962	0
5731	-326500.694948	4472374.31909	0
5732	-326776.936141	4472405.05015	0
5733	-327966.803541	4472535.96036	0
5734	-328650.53569	4472611.38247	0
5735	-326286.595861	4472352.49729	0
5736	-328774.433204	4472625.58222	0
5737	-328078.292754	4472549.5275	0
5738	-319134.070155	4471574.09074	0
5739	-328498.54403	4472596.01694	0
5740	-326118.880561	4472335.68877	0
5741	-328433.771885	4472590.03618	0
5742	-328487.922252	4472596.72886	0
5743	-328481.928212	4472596.07114	0
5744	-327627.543129	4472502.70761	0
5745	-328171.482129	4472562.38824	0
5746	-328069.277882	4472551.36621	0
5747	-325868.101839	4472310.39535	0
5748	-328771.232787	4472628.94832	0
5749	-316563.289966	4471300.52784	0
5750	-326954.862342	4472431.48121	0
5751	-328078.269509	4472554.98076	0
5752	-328173.7664	4472566.58141	0
5753	-328699.476813	4472624.82335	0
5754	-327586.78169	4472504.84814	0
5755	-327554.773004	4472501.71527	0
5756	-328170.036297	4472570.30262	0
5757	-328081.634799	4472561.16988	0
5758	-328672.585031	4472626.56923	0
5759	-327818.550691	4472532.88397	0
5760	-326834.516543	4472425.51056	0
5761	-327028.794925	4472446.90061	0
5762	-327692.860269	4472520.04307	0
5763	-325929.612237	4472327.14812	0
5764	-327911.134937	4472544.72514	0
5765	-327240.803014	4472471.252	0
5766	-327074.887919	4472453.30117	0
5767	-328540.749173	4472614.16598	0
5768	-327328.062714	4472481.56381	0
