126241	0	23951.588329	14821.564979
269877	0	23954.717914	14822.44492
231788	0	23992.824819	14814.753137
267830	0	23593.656321	15350.095391
292477	0	23782.548099	14946.085528
129330	0	23736.492376	14954.473056
261018	0	23714.275382	14957.217678
147949	0	23688.190491	14961.867017
137024	0	23825.48326	14734.071807
225669	0	23316.004194	15424.589486
187570	0	23316.754061	15425.254589
210570	0	23319.267917	15425.023455
186061	0	23321.027729	15422.903183
118337	0	23323.134191	15422.784718
129565	0	23323.682068	15424.006898
197569	0	23341.757463	15423.16632
168393	0	23342.366851	15422.49658
176650	0	23346.851246	15422.147467
271277	0	23271.506983	15430.082882
148669	0	23273.608489	15428.517809
227109	0	24265.961607	14780.705682
278656	0	24286.936582	14962.130948
140039	0	24298.012803	15088.172188
257316	0	24301.417408	15174.73477
251892	0	23775.278368	15315.549557
207250	0	24371.150233	15216.907792
235136	0	24362.663097	15219.605593
242114	0	24414.604853	15032.716837
184524	0	24418.289474	15058.521349
243143	0	24421.136809	15077.540636
278524	0	24421.977249	15085.327347
181091	0	24422.364618	15100.23723
120999	0	24352.431773	14995.971559
254145	0	22906.932299	15580.010585
137442	0	22907.082617	15584.127318
136206	0	22907.554972	15602.597692
123731	0	22907.77714	15607.826947
126863	0	22928.819699	15678.414477
265136	0	22232.09543	14444.161815
284280	0	24101.797575	15424.974574
270655	0	24057.422005	15426.343196
175042	0	24669.383277	15259.472297
153969	0	24664.106116	15267.166971
177899	0	24663.151815	15266.27975
247376	0	24571.858004	15347.243002
235663	0	24555.918201	15357.308292
219459	0	24545.600417	15361.346889
130467	0	24288.20425	15398.66665
253806	0	24229.31342	15409.093854
146373	0	24219.662703	15409.12501
135467	0	24367.350108	15388.731696
284980	0	24408.106652	15381.924849
262443	0	24461.300232	15374.967497
157557	0	22447.496805	13624.607391
232693	0	22553.168911	13553.457199
177379	0	22236.760114	13800.629404
189799	0	21960.156537	14306.839774
161929	0	21959.744565	14305.728522
168190	0	21949.930263	14298.865545
277742	0	21947.54651	14297.650294
283236	0	21947.48346	14298.985853
118885	0	22067.446871	14330.703653
259039	0	22020.697092	14317.522021
210825	0	20666.420887	19745.699661
166387	0	20622.292577	19679.552696
175167	0	20620.725936	19678.334851
159190	0	20617.983293	19671.669038
202291	0	20592.770717	19632.487929
173930	0	20587.98336	19623.938527
226105	0	23008.70831	17193.400389
180370	0	23000.738643	17187.419128
278644	0	22984.250319	17173.900671
227070	0	23062.079037	17224.150205
276194	0	23090.650992	17235.067698
229997	0	23313.200189	16454.358937
238855	0	23303.857426	16444.487168
281956	0	23301.610564	16443.159518
215043	0	22733.5035	16524.919828
254384	0	22733.768723	16657.672896
209032	0	22956.184399	17152.410665
236939	0	22759.91199	17096.013943
193842	0	22746.199182	17079.927106
185671	0	22740.162642	17044.339616
117979	0	22739.383066	17035.217612
224935	0	22739.276994	17024.424067
224085	0	22738.800489	16985.701171
246908	0	22738.792626	16983.475649
175290	0	22737.038449	16910.038686
212922	0	22773.459012	17103.644309
209692	0	22801.251295	17104.993004
137736	0	22903.083596	17121.549774
274947	0	23064.438428	16219.084222
245136	0	23064.899821	16214.965361
242961	0	23063.357063	16201.172316
121197	0	23064.213443	16193.379934
267677	0	23072.311891	16294.948099
192549	0	23466.93796	17529.221413
167532	0	23580.437545	16816.329017
256938	0	23534.17077	16817.263685
180398	0	23523.707876	16817.410239
233625	0	23654.493159	16815.301725
219783	0	23627.04256	16814.948542
232799	0	23470.753688	16809.799704
205867	0	23411.438336	16809.778199
151976	0	23334.247412	16807.92664
148541	0	23460.658373	17440.22066
267073	0	23456.252418	17443.128797
286229	0	23436.743843	17459.88654
120761	0	23501.514806	16241.179745
162763	0	23354.362103	16210.521173
249660	0	23388.598625	16446.980268
139261	0	22835.083974	13097.337329
174980	0	22674.363851	13333.810888
161241	0	22662.499411	13324.283108
181484	0	22609.38716	13283.187898
254707	0	22850.051561	13410.084125
140901	0	23158.152822	13459.088154
165156	0	23120.398907	13453.543181
120780	0	23061.840371	13448.181776
218375	0	23368.443093	13477.730711
193180	0	23584.005401	13467.321309
247675	0	23549.819698	13471.330869
126478	0	23519.363725	13472.4349
142721	0	23516.171214	13473.335874
151491	0	23629.073241	13464.388314
264384	0	23474.850223	13277.183018
276111	0	23343.062475	13631.490434
257278	0	23341.938148	13640.730245
278567	0	23340.94601	13648.856836
254363	0	23338.199101	13660.772821
148057	0	23353.055105	13551.114511
156029	0	23361.13051	13486.657731
255551	0	23355.867275	13518.389543
253183	0	23355.601378	13520.170878
259673	0	23630.659649	13593.019012
163992	0	23320.835417	13672.849913
165058	0	23350.486008	13675.196969
210581	0	23396.661509	13678.712119
195535	0	23607.476015	13694.581155
290649	0	23763.822857	13748.807741
133418	0	23905.707753	13644.628672
204420	0	24083.227191	13311.330063
199990	0	24058.29466	13296.834029
290383	0	16455.204856	19433.680168
288108	0	16227.703094	19264.524578
199421	0	15308.483026	19699.619749
187884	0	15251.876379	19704.80229
288940	0	21697.657674	16858.293397
233990	0	21841.101564	16368.47083
219359	0	21832.496085	16356.707388
131671	0	21829.621517	16351.154196
249643	0	21819.518185	16338.617402
165105	0	21774.947741	16285.37016
213857	0	21770.992494	16281.601472
180061	0	21920.28398	16465.767704
131263	0	21913.457869	16457.335866
170236	0	21896.5288	16436.367083
195794	0	22572.350809	17540.23187
242843	0	22578.113556	17556.012741
208270	0	22553.161788	17493.341199
239970	0	22499.702758	17343.196331
213770	0	22505.308975	17353.07996
172272	0	22519.310032	17392.755954
148639	0	22521.581755	17401.093648
256672	0	22530.771019	17425.096748
160908	0	22480.328534	17282.953301
121820	0	23515.401954	19166.84216
216936	0	23518.040518	19204.111313
152223	0	23522.661872	19225.238494
229436	0	23709.728274	19237.296283
228141	0	23604.56141	19245.215284
159731	0	23606.057292	19245.766648
149732	0	23608.568456	19245.313104
155143	0	23610.265077	19244.973574
121326	0	23610.600142	19243.637115
143677	0	23613.385188	19243.85032
242244	0	23617.116113	19242.613741
256073	0	23632.794679	19240.001755
232511	0	23641.958022	19238.635705
282533	0	23545.646557	19254.538303
247390	0	19167.722235	20989.390712
282967	0	19182.828929	20981.870618
143073	0	19190.348588	20978.166371
175317	0	19198.280786	20975.684445
246472	0	19221.036414	20962.901795
237876	0	19234.788389	20956.055299
270942	0	21518.178824	18087.252757
282084	0	21534.574818	18004.177478
245302	0	21528.880964	18025.341793
255391	0	21602.070583	17871.390949
245152	0	21595.125063	17884.993002
218959	0	21585.752196	17903.389159
259497	0	21568.428119	17938.840833
160557	0	21640.785288	17797.69069
129199	0	21626.288355	17826.454858
191357	0	21694.97977	17703.235067
197613	0	21679.113609	17729.333534
119025	0	22028.176618	18014.577345
232096	0	21988.970413	17992.911286
144899	0	21466.886446	17798.681031
263147	0	21465.782291	17812.038558
242885	0	21463.28962	17835.416359
156059	0	21424.732865	18128.557401
224434	0	21416.206463	18137.046945
194134	0	21401.877517	18155.796155
222421	0	21385.7907	18176.666386
272532	0	21376.25025	18186.383921
212531	0	21147.952047	20104.024763
180111	0	21126.95319	20116.902882
183119	0	21099.250687	20134.480723
140820	0	22453.098426	18931.630873
232923	0	22845.194623	20020.538815
145305	0	22842.497049	20025.778364
161286	0	22893.510337	19954.158827
194860	0	22890.732293	19955.837734
218391	0	22882.695916	19968.329047
174928	0	22875.605489	19979.481718
122275	0	22874.794599	19980.597343
269707	0	22870.935261	19983.72667
183823	0	22863.368025	19994.435921
175196	0	22853.845428	20009.046783
272932	0	22940.721898	19882.330566
173818	0	22939.167956	19884.561557
228532	0	22917.957299	19916.127412
123336	0	22916.876345	19917.689087
233693	0	22917.285695	19918.244044
197693	0	22910.188882	19927.616238
169168	0	21164.701069	20872.670806
226733	0	20584.396157	20822.309477
120533	0	20605.724436	20825.117947
140872	0	20606.672655	20824.557788
166201	0	20610.544028	20824.987526
131026	0	20616.795892	20826.5206
263786	0	20621.821797	20827.057041
221886	0	20499.007684	20792.270761
150725	0	20499.888898	20791.933407
204234	0	20501.586105	20791.926628
277991	0	20504.247077	20795.254356
188606	0	20510.103677	20799.793392
213705	0	20512.891089	20800.783772
269459	0	20544.171075	20813.567327
258047	0	21138.85584	20877.889401
188854	0	21146.454037	20876.524709
274165	0	21107.44307	20882.907119
160746	0	21062.021479	20881.747774
243246	0	21066.030698	20882.733728
176519	0	20968.770947	20871.427683
174154	0	20976.104497	20871.844213
159162	0	21030.034581	20878.75617
215712	0	21032.075085	20879.749747
261257	0	21034.862345	20880.740424
241656	0	20901.989975	20859.447846
130048	0	20904.438272	20860.551053
167902	0	20919.92615	20862.938623
191743	0	20932.762497	20864.335091
161708	0	20864.083108	20853.030855
119353	0	20878.285091	20856.42484
217435	0	20888.069586	20858.612094
135557	0	20652.991111	20829.158996
185087	0	20669.148397	20829.094996
158234	0	20729.895645	20825.739052
260718	0	22458.119406	18552.155343
180922	0	23106.184243	18229.61317
170275	0	23104.887147	18227.725937
175610	0	22981.281632	17842.800547
226053	0	21967.27261	17175.211337
132544	0	23673.730852	17956.276617
187541	0	21833.772534	17979.353639
210265	0	21847.411434	17975.40822
288528	0	22772.867018	19650.905469
244153	0	23814.998499	18031.252531
132550	0	23814.544407	18037.708135
194112	0	23824.408924	18103.774325
287441	0	23806.579898	17868.703935
262853	0	24156.672259	17947.452709
268674	0	24166.176719	17945.752714
265204	0	24178.328562	17943.487771
119835	0	24517.071038	12575.956474
162404	0	24465.593522	12576.119718
246776	0	24464.235603	12576.791691
200474	0	24463.215927	12576.906207
175340	0	24462.533786	12576.240715
183917	0	24858.760379	12524.255773
247025	0	24924.558539	12514.816529
117601	0	24911.78293	12517.749121
230315	0	24881.125361	12521.627214
221239	0	25024.47945	12500.377378
141180	0	24992.598315	12504.481075
244664	0	24984.169019	12505.508441
159524	0	25090.217364	12493.277346
198905	0	25078.995486	12492.866471
251849	0	24595.292274	12560.130737
207632	0	24581.364449	12564.180585
174905	0	24578.376213	12565.41405
182184	0	24760.947121	12538.246623
224165	0	24677.135224	12549.747449
246420	0	24657.894744	12551.143092
248194	0	24655.651714	12551.483959
270932	0	24786.166711	12535.163631
192626	0	24780.24841	12534.514388
233452	0	24775.222109	12536.421735
284493	0	23667.452196	12068.850296
281120	0	23806.360616	12037.564943
269148	0	23850.803101	11923.582147
210526	0	23848.860169	11932.490683
259080	0	23843.500505	11957.100492
217505	0	23555.765366	12084.691849
124871	0	23319.498085	12263.645505
209477	0	23295.101298	12209.091907
252000	0	24441.203951	12497.969828
292092	0	24534.944078	12378.717894
255028	0	24859.431895	12279.890521
269575	0	24953.439482	12265.023159
216263	0	24935.967346	12266.857372
118921	0	24928.762453	12268.103612
166970	0	24979.8594	11943.686897
195976	0	24544.287589	12365.669005
192085	0	24695.146126	12307.553355
276817	0	24761.278244	12295.328984
179473	0	24402.012833	12000.911189
281192	0	24403.797058	12005.912941
226769	0	24363.80607	11835.453791
227084	0	24364.633598	11839.011992
232726	0	24086.876354	11966.762804
127967	0	24051.780423	11924.369465
271331	0	24259.354381	11946.175024
284928	0	24790.022281	12113.07993
189023	0	24630.285571	11988.504559
175601	0	24308.144249	12060.187948
161926	0	23401.8753	12129.388294
193238	0	23384.062069	12130.895351
158507	0	23358.509166	12136.323472
128239	0	24119.394131	12618.737755
225856	0	24120.553045	12619.624205
134022	0	24565.671029	13215.309512
186168	0	24572.815713	13303.195531
134808	0	24338.833879	13148.597134
213126	0	24397.791694	13342.363922
125195	0	24397.866249	13323.112815
189091	0	24396.684823	13315.104662
137926	0	24396.79524	13307.092388
184003	0	25059.368815	13280.319274
247339	0	24968.501832	13293.172089
225063	0	24882.641601	13297.887907
210135	0	24856.755347	13282.055463
203509	0	24880.175772	14918.196697
210046	0	24849.876197	14769.624603
141385	0	24942.807868	13096.847932
135237	0	24940.919911	13079.939704
158310	0	24863.478431	13257.442506
154872	0	24865.848181	13254.208147
237296	0	24867.6122	13252.978643
137392	0	24888.464849	13224.093496
180272	0	24891.241215	13220.412786
117850	0	24892.114809	13217.071787
168918	0	24906.612434	13199.890407
181586	0	24909.859286	13194.42783
198137	0	24910.739423	13193.201071
146186	0	24912.297092	13191.193284
176694	0	24916.295662	13186.952434
130800	0	24924.285959	13176.245233
192014	0	24930.170541	13166.212195
157215	0	24939.645802	13151.939591
190021	0	25093.538108	13626.841705
265824	0	25060.026751	13629.058275
239278	0	24640.283375	13568.934402
271397	0	15056.601921	18071.217035
289609	0	16380.081244	11939.007032
274047	0	16269.22007	12051.154169
236284	0	16270.716812	12051.258198
273820	0	16416.573749	12144.694865
218132	0	16423.589815	12146.99793
262176	0	16469.763524	12032.716392
285341	0	15419.528302	19352.537042
129561	0	24145.877238	17656.274559
119321	0	24157.15787	17657.461998
228209	0	24181.403711	17655.602953
118220	0	24205.047182	17656.527913
176325	0	24247.905617	17654.38647
185351	0	24289.953203	17653.58334
163738	0	23959.684158	17659.21945
254105	0	24004.518684	17658.961107
202115	0	23779.469629	17662.262823
148386	0	23771.793865	17825.977562
201426	0	23873.431543	17809.728165
224695	0	23838.331844	17815.853193
239383	0	23946.959758	17797.467918
219396	0	23932.432314	17800.408914
250763	0	24132.713921	17765.591797
158429	0	18658.039875	15609.281502
245459	0	18724.768398	15607.099141
279947	0	18693.924709	15609.570203
235922	0	18802.854508	15606.760187
200494	0	18771.112813	15605.89632
264100	0	17337.605088	16296.130139
183644	0	17525.458473	15978.120852
237962	0	17808.551835	16424.722978
197878	0	17867.309857	16405.539491
192765	0	17920.966114	16385.044397
174034	0	17899.60482	16394.5995
259287	0	17895.256577	16394.730425
121801	0	17881.483024	16399.243809
246401	0	17441.539404	16583.860334
241697	0	17577.643509	16510.681187
140973	0	17640.86026	16486.244462
129010	0	17666.02422	16476.337029
252673	0	17700.012412	16464.386483
147910	0	17765.4757	16440.608802
265573	0	17788.265982	16431.603014
286518	0	24807.566773	12944.260986
136632	0	24954.023216	12940.914909
260926	0	25005.209907	12935.861485
231533	0	24843.147356	12993.891194
192409	0	24976.223714	12774.710743
198322	0	24975.517051	12766.033344
225655	0	24969.294145	12732.558232
167185	0	24965.444323	12696.850302
220037	0	24962.414564	12662.475172
177661	0	24956.630137	12616.869592
204414	0	24954.309871	12614.206094
170894	0	24946.19252	12539.787093
255224	0	24945.200402	12526.770796
175704	0	24978.428131	12828.227988
190345	0	24988.704405	12919.554479
133355	0	24987.905185	12902.865449
191411	0	24984.713055	12881.955258
149052	0	25001.985722	13037.466887
178578	0	24997.308113	12997.755499
143813	0	24702.333618	13105.04997
142297	0	24959.590132	13070.646275
202455	0	23070.138568	20429.256549
279501	0	23085.282244	20430.205539
289407	0	22800.979611	20479.49389
152719	0	22857.06257	20441.684572
153355	0	22855.980971	20443.023708
156129	0	22851.57613	20445.376024
256956	0	22848.589617	20445.609074
281238	0	22844.190258	20449.519271
155126	0	22842.902638	20450.191466
221629	0	22837.885599	20452.212112
191532	0	22835.579195	20452.776613
132724	0	22833.207247	20454.009015
224672	0	22821.421682	20461.95123
143610	0	23042.090517	20427.017093
246518	0	23051.797452	20446.011922
193142	0	23053.828834	20444.446974
189380	0	17278.364745	20975.336405
228716	0	17279.362243	20985.458155
189774	0	17276.874804	20990.699838
159345	0	17276.291269	20996.60034
153192	0	17276.51356	21000.60535
265609	0	17274.735011	21012.29792
207259	0	17284.494529	20921.226304
224812	0	17281.763781	20961.744558
237321	0	17300.872218	20778.713082
159135	0	17295.352011	20832.597757
144243	0	17292.47978	20857.31504
214383	0	22877.138918	19816.565347
280236	0	22887.651991	19813.190141
209384	0	22896.331338	19809.710104
126446	0	22912.883425	19805.089738
187806	0	22864.611207	19865.015234
261939	0	24589.283469	20863.992137
294119	0	24756.180361	20634.123838
230743	0	24751.912307	20637.030404
219073	0	24745.752029	20642.72484
119462	0	24735.589373	20649.43331
249420	0	24719.939496	20659.942437
118815	0	24707.809846	20667.213516
143077	0	24774.87575	20620.489539
224996	0	24763.428302	20628.871129
250330	0	24829.140207	20583.042354
