219393	0	32138.542564	17474.258331
132342	0	32128.762742	17475.943314
123695	0	31923.94746	17480.062758
154662	0	31897.657508	17480.440341
208801	0	32289.270822	16692.186977
243125	0	32309.098479	16727.318961
234646	0	32313.116361	16733.098987
142451	0	32330.749982	16755.882828
238987	0	32422.880428	16885.264259
129130	0	32480.824422	16965.961062
270949	0	25836.343251	19985.12221
271415	0	25844.750508	19980.869247
260699	0	28427.951029	16611.36742
235307	0	28427.887837	16613.370554
273437	0	28430.003672	16617.371499
239744	0	28431.952363	16636.840326
153135	0	28432.161744	16639.176643
242620	0	28433.553656	16653.082948
166892	0	28437.693593	16708.377732
241460	0	28400.552541	16404.680153
251902	0	28403.89004	16436.608664
263263	0	28405.625532	16452.072016
257888	0	28407.015452	16465.088101
173732	0	37238.638239	12764.3478
135691	0	37238.299206	12766.017132
249351	0	28361.637432	19314.779609
243159	0	28481.578278	19234.263612
259252	0	28483.065192	19231.25561
157648	0	28511.688787	19216.610699
139698	0	25865.371644	12039.304104
231332	0	28413.554861	16357.579147
239360	0	28419.862289	16352.556708
283871	0	28424.332443	16346.42587
182245	0	28447.052135	16328.011316
200023	0	28449.158323	16327.89505
175230	0	28449.22232	16326.225746
205613	0	28204.338324	16554.929459
243374	0	28075.556594	16657.283552
282539	0	28029.992523	16696.230813
139175	0	29137.195297	15857.393415
227811	0	29132.44801	15861.743785
256857	0	29130.0802	15866.533961
273283	0	30033.921143	15209.739367
155450	0	30035.566424	15216.635144
233354	0	30054.2684	15288.815382
236202	0	30038.682752	15311.43635
150750	0	30032.860824	15322.687182
143640	0	30023.471014	15350.636803
184100	0	30019.760137	15363.886307
225217	0	30013.198702	15379.033357
215804	0	29997.48423	15404.881743
204920	0	29973.446485	15448.217716
218755	0	29815.529039	15689.013859
171807	0	29714.440123	15834.108319
136213	0	29690.975994	15857.303438
197841	0	29662.236992	15892.527734
214852	0	29654.017847	15894.214326
214838	0	29624.120291	15927.660882
129784	0	29624.466703	15930.775891
174127	0	29630.335981	15942.558722
190325	0	29631.919553	15952.236421
231099	0	26130.339866	17019.179747
209590	0	26130.542107	17018.622786
214042	0	35183.542972	20653.128947
181723	0	35185.875777	20677.718865
208303	0	35188.054024	20683.503103
265941	0	35188.742022	20692.627143
277481	0	35190.514585	20700.080944
216112	0	33172.632803	16890.049893
169676	0	33172.906451	16891.384827
119720	0	33181.923452	16925.979168
142821	0	33194.666117	17001.184259
149904	0	33097.030802	16711.55794
118521	0	33092.337388	16707.89249
128459	0	33052.636854	16645.968109
261959	0	32945.661391	16485.884159
179635	0	32925.576718	16458.428079
121774	0	32893.298885	16410.403757
287813	0	35827.093524	12907.131169
171559	0	35850.718679	12942.051394
137661	0	35905.204632	12966.040408
146067	0	35868.771195	12742.740971
145858	0	28520.325127	18183.826628
234735	0	28551.310722	18217.80453
239165	0	28564.933891	18234.130279
126337	0	28565.751064	18235.018579
204399	0	33494.208076	17601.88971
194209	0	33466.585338	17671.47478
272988	0	33464.757486	17676.150864
256330	0	33462.049231	17682.831117
230200	0	33452.028149	17707.102958
126961	0	33449.119744	17716.45413
191170	0	33428.474265	17770.673821
180774	0	31607.095029	18892.480616
248724	0	31617.69642	18896.357015
236889	0	31624.229255	18903.912589
124395	0	31698.45116	18898.77777
194478	0	26315.307677	15164.115726
204302	0	26323.814669	15168.097859
241327	0	26371.079395	15178.091902
185938	0	26559.243623	15214.736776
164948	0	26594.060285	15221.317664
199859	0	26598.279943	15223.420339
152641	0	26665.054759	15235.2554
144833	0	26689.737656	15239.416564
119727	0	26771.953649	15256.21846
205625	0	26771.821036	15257.442864
240144	0	26910.536563	15282.106242
177837	0	27327.685064	17236.363033
193582	0	25562.02812	12401.3936
194648	0	25532.139105	12412.609599
175460	0	27568.810674	20517.421835
137639	0	27547.025197	20493.997898
279627	0	27514.628002	20462.700531
155205	0	27513.677502	20462.702967
137985	0	27513.876903	20461.033292
257189	0	27513.332334	20460.4783
282307	0	36000.633743	12920.003414
219591	0	36012.64146	12886.388179
277805	0	35867.313404	12628.573292
215153	0	35786.610957	12801.676899
214841	0	35761.502577	12860.007396
188726	0	35768.927342	12874.800562
150666	0	35791.3876	12898.816494
145862	0	35802.684289	12909.26658
185196	0	29911.875912	15417.076087
264778	0	29905.106383	15429.998184
183084	0	29732.965916	15176.31349
277661	0	29758.186611	15146.438326
269062	0	29911.513078	15307.469462
283594	0	29910.487396	15370.120266
258340	0	29911.783767	15372.565666
248890	0	29831.639411	15072.063111
206506	0	29842.832708	15061.802335
196859	0	29844.187422	15059.573983
173895	0	29876.004376	15030.687181
245218	0	29878.444986	15027.677647
118556	0	29928.114372	14987.292668
170384	0	29808.947925	15239.247804
199521	0	26209.225155	18367.191319
142495	0	26220.423803	18340.119276
136395	0	26220.350852	18338.339045
146305	0	26227.163561	18321.516926
117820	0	26229.859416	18314.053733
158417	0	26229.646539	18310.827291
170012	0	26234.576946	18300.909692
144034	0	26237.33541	18291.554612
273154	0	26239.227521	18288.099677
128977	0	26240.845431	18283.755297
285805	0	26252.643215	18252.23055
194070	0	26261.408395	18229.171449
226369	0	26268.805779	18202.777896
146603	0	26280.007016	18176.373655
226326	0	26290.401406	18152.86492
218439	0	26291.750522	18149.522809
129370	0	26301.458901	18123.567925
225835	0	26303.882653	18115.882986
208014	0	26306.050641	18113.873908
162190	0	26314.206865	18091.484283
195871	0	26329.44862	18052.383217
254193	0	26330.927096	18046.703932
138068	0	26333.0219	18042.803358
187963	0	26333.219133	18040.465983
233737	0	26334.640288	18038.570288
233139	0	26338.202994	18025.207035
164904	0	26341.314843	18020.635953
178832	0	26341.579385	18018.075834
260992	0	26359.109336	17971.179052
196854	0	26360.317406	17965.945643
162198	0	26367.933505	17944.559119
158090	0	29594.128392	15248.26999
141572	0	29594.070879	15253.16628
229246	0	29594.683039	15253.387527
267896	0	29595.055643	15268.742893
213630	0	33404.87907	17004.009708
205206	0	28969.12972	15613.518515
194397	0	28242.758257	16736.329265
292876	0	32059.404315	18475.099491
221174	0	32137.542642	18451.492973
222499	0	29171.683907	20212.25475
243526	0	29123.746087	20271.783755
226405	0	29100.719924	20297.874172
203918	0	29055.649877	20363.851529
281474	0	29044.833633	20384.684739
191684	0	29039.896167	20393.041661
271768	0	29557.444947	15224.869091
292417	0	33002.533152	19782.599628
264223	0	33332.494689	19799.938985
181385	0	33332.078245	19793.374211
220060	0	33339.225704	19806.272524
194742	0	33463.342106	19850.280533
154502	0	33463.680862	19849.723691
195966	0	33490.645907	19855.807633
275578	0	33510.4759	19857.8953
138959	0	33514.141373	19857.000176
261195	0	29555.289673	20428.963773
239193	0	29587.644707	20478.301608
251942	0	29593.298118	20486.857876
225077	0	29596.840184	20492.302896
226068	0	29630.279704	20541.193586
252564	0	29311.157518	20373.187454
287652	0	29274.906452	20313.622501
262417	0	32119.493018	14018.821777
226002	0	32114.590916	14014.267398
208390	0	32100.76399	13997.932235
147419	0	31645.927529	12869.017038
198144	0	31650.123367	12857.325864
128757	0	31657.360082	12834.501884
220529	0	31660.743424	12824.815078
260890	0	31665.007524	12813.235076
199222	0	31666.022553	12810.340164
188247	0	31669.809924	12798.315878
232442	0	31687.818998	12752.216853
229896	0	31700.60681	12714.583766
267150	0	31705.674215	12695.435668
202088	0	31631.937354	12879.167175
215321	0	31470.528033	12656.450147
166172	0	31464.26103	12650.229672
205361	0	31464.668061	12649.672579
123186	0	31460.373269	12643.559929
175684	0	31453.897158	12634.44666
241025	0	31445.09901	12619.662402
125593	0	31440.836386	12593.186214
242086	0	31444.156354	12586.281273
133336	0	31443.472622	12584.168231
183170	0	31460.173275	12607.061767
201609	0	31469.243015	12621.623023
207633	0	31486.355707	12646.963999
184334	0	31489.96676	12650.963622
170431	0	31467.22299	12555.417373
128335	0	31469.66659	12552.853746
233186	0	31515.34822	12504.591476
288662	0	31529.264255	12490.435211
212766	0	31536.527254	12482.744546
161083	0	31494.264513	12853.478386
165378	0	31287.988607	12908.924598
232079	0	31549.951216	13007.94381
127631	0	31576.312307	12995.546501
133348	0	31576.989959	12994.210016
119661	0	31600.150948	12979.259024
145633	0	31614.072967	12969.220187
225891	0	31642.121167	12949.142284
139180	0	31652.172299	12941.892102
210809	0	31430.867452	12879.294273
279347	0	31427.465799	12878.298775
280846	0	31336.421697	12804.795153
271376	0	31655.355797	13291.738468
119328	0	31864.309438	12608.038956
247658	0	31868.342532	12620.606398
149929	0	31888.440435	12683.888876
120001	0	31891.110434	12694.678194
173507	0	31896.458524	12761.991235
226395	0	31885.907322	12877.624533
214918	0	31880.503502	12899.221082
135191	0	31880.714547	12903.449217
186157	0	31879.967317	12903.895568
119280	0	31876.720522	12914.138374
227416	0	31876.590098	12917.476871
124532	0	31873.343318	12927.71968
159351	0	31859.423924	12980.376478
253926	0	31853.00747	13006.203242
161003	0	31853.147001	13008.317253
121465	0	31829.551793	13089.031899
137242	0	31830.23585	13091.478823
134899	0	30344.608534	20388.719965
266036	0	27043.484208	20501.653634
266239	0	27062.104479	20533.87468
216283	0	27069.056908	20544.205047
242024	0	26995.135541	20600.040587
238598	0	27000.56355	20598.80205
187358	0	27013.242551	20592.536695
164865	0	27016.429279	20590.970316
197189	0	27022.395987	20588.061204
182349	0	27031.343989	20582.91861
120029	0	27044.159148	20576.764252
262475	0	27046.464789	20575.756623
246021	0	27049.719725	20574.301363
257868	0	27053.313824	20572.733926
257243	0	27058.604914	20571.050707
169097	0	27089.04832	20555.94747
127718	0	36409.84864	20114.14485
139274	0	36409.850055	20116.036558
238113	0	35564.895949	19782.465301
272375	0	35461.465214	19765.981306
132171	0	29696.655507	15715.079915
157290	0	25382.267475	19703.816734
188313	0	35503.339016	12010.316891
254119	0	35410.643398	11940.634181
230111	0	35391.041015	11924.629136
261828	0	26757.719557	20725.088384
266084	0	26754.693117	20710.630507
185081	0	29963.823869	12820.224854
159213	0	35760.898185	13255.704758
285027	0	35779.287819	13291.853294
273053	0	35786.984431	13307.313913
266918	0	35199.536512	12624.739641
249045	0	35195.261381	12633.757223
220696	0	35105.109345	12718.417195
156763	0	35044.971931	12760.095552
191462	0	35040.216189	12764.217629
146266	0	35029.139488	12771.239369
178586	0	34985.991634	12801.884726
133991	0	34973.013441	12811.13408
162339	0	33099.921427	14011.211252
201002	0	33077.37145	13739.062055
274795	0	33087.588246	13704.551934
168982	0	33091.182347	13698.092812
237242	0	33109.662648	13641.649618
218883	0	33110.130511	13635.973877
240997	0	33115.682926	13620.053534
244765	0	33133.60931	13604.226971
244408	0	33135.171456	13603.112003
241320	0	33159.842721	13597.179577
118144	0	33086.132027	13971.171463
259435	0	33083.196255	13962.384831
124733	0	33079.03155	13949.92784
162183	0	33070.978293	13928.01793
182194	0	33062.992949	13906.107937
118136	0	33061.894724	13898.765284
159550	0	33059.504804	13891.424476
254740	0	33057.593308	13885.863403
143605	0	33052.945743	13868.622254
178337	0	33050.873595	13845.813622
126902	0	33050.865478	13840.138554
185590	0	33058.142941	13794.727517
231094	0	33060.312426	13790.495928
188532	0	33061.734077	13786.265407
279168	0	32793.603357	13834.615596
241742	0	32883.283905	13747.688122
152744	0	32825.577286	13802.854614
220859	0	32817.432896	13812.213833
276035	0	30153.442211	15497.146143
209061	0	30163.521194	15507.363224
292514	0	30187.072385	15525.453805
259622	0	30064.696463	15903.151959
229838	0	25479.694564	18854.588986
198986	0	25488.030847	18871.589644
193845	0	25497.118764	18890.145967
270497	0	25506.890054	18910.146885
197177	0	25518.85202	18936.039029
218819	0	25626.451173	19035.870605
175330	0	25479.224836	18810.85832
189305	0	25476.812331	18821.770697
257890	0	26217.314919	19643.409739
157587	0	26509.555267	17695.794649
117902	0	27984.645994	17209.217794
190169	0	27944.957903	17231.793704
284162	0	27948.344056	17227.445531
231795	0	28867.767735	14527.022022
141869	0	28865.67067	14531.477867
184049	0	28864.591199	14535.041178
286078	0	28861.89685	14545.841147
124922	0	28854.069243	14571.007509
127088	0	28851.499949	14577.02231
187145	0	28851.235427	14580.249932
182130	0	28843.812975	14604.191345
152331	0	28709.008061	14628.425953
156040	0	28775.682229	14624.822513
183430	0	28777.583955	14624.150478
135841	0	28782.614773	14624.472737
154414	0	28803.481665	14623.97969
122112	0	28806.811097	14623.415667
137249	0	28819.25283	14624.499898
265873	0	29020.649014	14619.702621
268552	0	29031.115966	14619.233964
124158	0	28662.013519	14647.118125
289517	0	28665.399517	14641.657708
291685	0	31835.644006	14936.76242
145164	0	31833.33006	14934.985883
204457	0	32803.379569	17861.917413
290734	0	32704.269176	17905.797118
263895	0	32760.299249	20765.977687
242238	0	31965.632147	12319.666115
254234	0	30115.457369	16939.924894
269676	0	30052.934712	16898.768512
166311	0	29042.779308	18173.610263
266204	0	29052.612861	18166.688977
289821	0	29471.838828	17252.06972
267014	0	33872.661771	18516.091418
246192	0	26106.002328	16488.902325
249757	0	26333.813052	16530.210647
190715	0	26372.289543	16536.668413
140994	0	26456.11197	16552.125153
176237	0	26476.984333	16556.629636
267670	0	30006.553788	16612.325819
260510	0	30359.432754	16457.496283
173014	0	30083.217815	16522.257539
221691	0	30160.367439	16469.355911
261876	0	30210.461711	16274.632059
279274	0	30081.801967	16127.228223
187015	0	29962.344426	16162.191215
151121	0	29982.017445	16179.064771
137036	0	30001.485558	16195.493721
215162	0	33503.426062	12051.197236
245763	0	33506.820278	12046.519117
287921	0	27774.235613	16475.201619
257993	0	27275.47972	13419.03909
236633	0	27274.189063	13419.487558
212924	0	26703.724563	14735.07228
230640	0	26706.102719	14659.842764
273629	0	26706.230789	14656.949222
266765	0	26715.491111	14537.857984
237720	0	26589.41619	14693.433548
238740	0	26588.935186	14691.543165
211662	0	26591.254941	14620.430989
256432	0	26591.438392	14612.974947
233609	0	26592.680098	14594.833438
211539	0	34641.560483	17515.024111
273130	0	34643.581611	17499.776976
287299	0	28867.367591	17863.322389
195230	0	27905.470914	20701.295164
228886	0	27882.631243	20689.779059
153141	0	27879.094611	20687.228474
185733	0	27849.049048	20671.947024
217871	0	27831.376816	20663.64532
260202	0	27827.29813	20661.541236
262731	0	27816.015852	20656.561951
262801	0	29010.478238	20414.361974
276851	0	28991.410733	20419.078707
235778	0	28243.294651	20618.345135
202476	0	28233.251671	20620.372386
270505	0	28228.434662	20621.719357
184792	0	28204.418898	20629.010505
167707	0	28191.595952	20632.491184
266353	0	28175.791248	20638.204685
284465	0	28103.395409	20656.07412
249117	0	29028.203797	20235.944262
162751	0	30143.762149	19107.320143
293367	0	26893.103101	12964.262024
153944	0	26917.957329	12977.437296
200158	0	25975.028565	13351.382405
148510	0	25831.646516	13519.934889
290457	0	25828.62596	13509.928756
284855	0	30252.929771	16851.071486
163133	0	27121.205973	17436.312365
117746	0	27100.871162	17453.614049
173320	0	27063.72008	17482.755761
148028	0	26965.965166	17560.131039
269377	0	30870.097613	15858.400193
230707	0	30746.883311	16032.669352
277541	0	33799.160925	19833.370052
228440	0	33771.972684	19917.530395
237961	0	33772.350031	20105.365623
228616	0	33772.758848	20106.477868
234180	0	33834.152341	20064.002736
264288	0	31197.936552	19245.618723
266033	0	32169.056613	18577.0737
128633	0	32162.608802	18579.866022
197185	0	32124.409608	18604.074897
205640	0	32111.645616	18606.988808
281247	0	32986.770632	18038.022641
279165	0	32988.865579	18030.56407
258303	0	32984.849111	17977.49085
214690	0	32015.554013	15140.544587
169576	0	32016.915353	15141.766393
203779	0	32033.450167	15153.312021
284098	0	32037.463825	15155.530975
219331	0	32384.937964	15261.132017
248557	0	35090.313023	16227.189768
271654	0	35028.024186	14927.546526
227924	0	35027.166443	14952.695823
230216	0	35065.280937	14870.201141
210273	0	35012.404377	15006.234865
215946	0	34978.437025	15087.946737
119157	0	34865.041778	15383.837988
123164	0	34867.024918	15459.392462
188177	0	34867.442844	15468.961777
134321	0	32448.086122	15266.708597
252230	0	32449.513728	15266.928932
160023	0	32461.27146	15266.799406
289978	0	32512.460415	15274.175797
